station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,1,null,null,15S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,2,null,null,29S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,3,null,null,44S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,4,null,null,59S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,5,null,null,75S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,6,null,null,90S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,7,null,null,106S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,8,null,null,121S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,9,null,null,136S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,10,null,null,151S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,11,null,null,165S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,12,null,null,180S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,13,null,null,194S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,14,null,null,209S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,15,null,null,223S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,16,null,null,239S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,17,null,null,254S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,18,null,null,269S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,19,null,null,284S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,20,null,null,299S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,21,null,null,314S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,22,null,null,330S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,23,null,null,346S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,24,null,null,361S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,25,null,null,377S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,26,null,null,392S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,27,null,null,408S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,28,null,null,424S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,29,null,null,440S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,30,null,null,457S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,1,31,null,null,474S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,1,null,null,17S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,2,null,null,34S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,3,null,null,50S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,4,null,null,65S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,5,null,null,81S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,6,null,null,96S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,7,null,null,113S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,8,null,null,129S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,9,null,null,146S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,10,null,null,164S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,11,null,null,181S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,12,null,null,199S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,13,null,null,217S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,14,null,null,233S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,15,null,null,251S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,16,null,null,269S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,17,null,null,287S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,18,null,null,305S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,19,null,null,323S
TX JASPER,USC00414563,30.9153,-94.0097,88.4m,2,20,null,null,341S
