station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,1,null,null,7Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,2,null,null,14Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,3,null,null,20Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,4,null,null,26Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,5,null,null,32Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,6,null,null,39Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,7,null,null,47Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,8,null,null,55Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,9,null,null,62Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,10,null,null,70Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,11,null,null,77Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,12,null,null,83Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,13,null,null,90Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,14,null,null,97Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,15,null,null,103Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,16,null,null,110Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,17,null,null,119Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,18,null,null,129Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,19,null,null,138Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,20,null,null,148Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,21,null,null,158Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,22,null,null,168Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,23,null,null,177Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,24,null,null,187Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,25,null,null,196Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,26,null,null,206Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,27,null,null,217Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,28,null,null,229Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,29,null,null,240Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,30,null,null,252Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,1,31,null,null,264Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,1,null,null,8Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,2,null,null,15Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,3,null,null,24Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,4,null,null,32Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,5,null,null,38Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,6,null,null,45Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,7,null,null,52Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,8,null,null,60Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,9,null,null,67Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,10,null,null,75Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,11,null,null,83Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,12,null,null,91Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,13,null,null,98Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,14,null,null,106Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,15,null,null,112Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,16,null,null,119Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,17,null,null,126Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,18,null,null,133Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,19,null,null,139Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,20,null,null,145Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,21,null,null,152Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,22,null,null,159Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,23,null,null,166Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,24,null,null,172Q
MO GOLDEN CITY 6 S,USC00233262,37.3017,-94.0828,330.1,2,25,null,null,178Q
