station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,1,null,null,1Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,2,null,null,3Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,3,null,null,4Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,4,null,null,5Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,5,null,null,7Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,6,null,null,8Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,7,null,null,10Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,8,null,null,11Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,9,null,null,13Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,10,null,null,15Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,11,null,null,16Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,12,null,null,18Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,13,null,null,20Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,14,null,null,22Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,15,null,null,24Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,16,null,null,26Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,17,null,null,29Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,18,null,null,32Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,19,null,null,34Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,20,null,null,36Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,21,null,null,39Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,22,null,null,42Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,23,null,null,46Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,24,null,null,49Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,25,null,null,52Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,26,null,null,55Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,27,null,null,59Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,28,null,null,64Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,29,null,null,68Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,30,null,null,72Q
TX ALLISON,USC00410157,35.6103,-100.1022,792.5,1,31,null,null,76Q
