station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,1,null,null,10S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,2,null,null,20S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,3,null,null,30S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,4,null,null,40S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,5,null,null,51S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,6,null,null,62S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,7,null,null,73S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,8,null,null,83S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,9,null,null,93S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,10,null,null,104S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,11,null,null,114S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,12,null,null,125S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,13,null,null,136S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,14,null,null,146S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,15,null,null,157S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,16,null,null,167S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,17,null,null,178S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,18,null,null,188S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,19,null,null,198S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,20,null,null,208S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,21,null,null,218S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,22,null,null,229S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,23,null,null,239S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,24,null,null,249S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,25,null,null,260S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,26,null,null,270S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,27,null,null,280S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,28,null,null,291S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,29,null,null,301S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,30,null,null,311S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,1,31,null,null,321S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,1,null,null,10S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,2,null,null,20S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,3,null,null,30S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,4,null,null,40S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,5,null,null,50S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,6,null,null,60S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,7,null,null,70S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,8,null,null,80S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,9,null,null,90S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,10,null,null,100S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,11,null,null,110S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,12,null,null,120S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,13,null,null,131S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,14,null,null,141S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,15,null,null,152S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,16,null,null,163S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,17,null,null,174S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,18,null,null,185S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,19,null,null,195S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,20,null,null,206S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,21,null,null,216S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,22,null,null,227S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,23,null,null,237S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,24,null,null,248S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,25,null,null,259S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,26,null,null,269S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,27,null,null,279S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,28,null,null,290S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,29,null,null,-9999
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,30,null,null,-8888
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,2,31,null,null,-8888
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,1,null,null,11S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,2,null,null,22S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,3,null,null,33S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,4,null,null,44S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,5,null,null,55S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,6,null,null,66S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,7,null,null,79S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,8,null,null,91S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,9,null,null,104S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,10,null,null,116S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,11,null,null,128S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,12,null,null,140S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,13,null,null,152S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,14,null,null,165S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,15,null,null,177S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,16,null,null,190S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,17,null,null,204S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,18,null,null,217S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,19,null,null,229S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,20,null,null,242S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,21,null,null,256S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,22,null,null,269S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,23,null,null,282S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,24,null,null,295S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,25,null,null,308S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,26,null,null,321S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,27,null,null,335S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,28,null,null,349S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,29,null,null,363S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,30,null,null,377S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,3,31,null,null,391S
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,1,null,null,13C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,2,null,null,26C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,3,null,null,38C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,4,null,null,51C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,5,null,null,63C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,6,null,null,75C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,7,null,null,87C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,8,null,null,100C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,9,null,null,112C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,10,null,null,126C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,11,null,null,139C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,12,null,null,152C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,13,null,null,165C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,14,null,null,177C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,15,null,null,189C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,16,null,null,202C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,17,null,null,214C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,18,null,null,227C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,19,null,null,240C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,20,null,null,252C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,21,null,null,265C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,22,null,null,279C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,23,null,null,292C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,24,null,null,306C
VA COPPER HILL,USC00441999,37.0864,-80.1422,819.9,4,25,null,null,319C
