station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,1,null,null,2S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,2,null,null,4S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,3,null,null,5S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,4,null,null,7S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,5,null,null,9S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,6,null,null,11S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,7,null,null,13S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,8,null,null,16S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,9,null,null,18S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,10,null,null,19S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,11,null,null,21S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,12,null,null,23S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,13,null,null,25S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,14,null,null,27S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,15,null,null,29S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,16,null,null,31S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,17,null,null,33S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,18,null,null,35S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,19,null,null,37S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,20,null,null,39S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,21,null,null,41S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,22,null,null,44S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,23,null,null,46S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,24,null,null,49S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,25,null,null,51S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,26,null,null,53S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,27,null,null,56S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,28,null,null,58S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,29,null,null,61S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,30,null,null,63S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,1,31,null,null,66S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,1,null,null,3S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,2,null,null,6S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,3,null,null,8S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,4,null,null,11S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,5,null,null,13S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,6,null,null,16S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,7,null,null,19S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,8,null,null,21S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,9,null,null,24S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,10,null,null,27S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,11,null,null,30S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,12,null,null,34S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,13,null,null,37S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,14,null,null,40S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,15,null,null,43S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,16,null,null,47S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,17,null,null,50S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,18,null,null,54S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,19,null,null,57S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,20,null,null,61S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,21,null,null,64S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,22,null,null,67S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,23,null,null,71S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,24,null,null,74S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,25,null,null,78S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,26,null,null,81S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,27,null,null,85S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,28,null,null,88S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,29,null,null,-9999
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,30,null,null,-8888
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,2,31,null,null,-8888
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,1,null,null,3S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,2,null,null,6S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,3,null,null,10S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,4,null,null,13S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,5,null,null,16S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,6,null,null,20S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,7,null,null,23S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,8,null,null,26S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,9,null,null,29S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,10,null,null,32S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,11,null,null,35S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,12,null,null,38S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,13,null,null,41S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,14,null,null,44S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,15,null,null,47S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,16,null,null,50S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,17,null,null,52S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,18,null,null,55S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,19,null,null,58S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,20,null,null,60S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,21,null,null,62S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,22,null,null,65S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,23,null,null,68S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,24,null,null,70S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,25,null,null,72S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,26,null,null,75S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,27,null,null,77S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,28,null,null,79S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,29,null,null,81S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,30,null,null,84S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,3,31,null,null,86S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,1,null,null,2S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,2,null,null,5S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,3,null,null,8S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,4,null,null,11S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,5,null,null,14S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,6,null,null,17S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,7,null,null,21S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,8,null,null,25S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,9,null,null,29S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,10,null,null,33S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,11,null,null,37S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,12,null,null,41S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,13,null,null,45S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,14,null,null,48S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,15,null,null,52S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,16,null,null,56S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,17,null,null,61S
TX LENORAH,USC00415158,32.3081,-101.8775,867.2,4,18,null,null,65S
