station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,1,null,null,17C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,2,null,null,33C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,3,null,null,51C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,4,null,null,69C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,5,null,null,87C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,6,null,null,106C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,7,null,null,124C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,8,null,null,142C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,9,null,null,160C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,10,null,null,178C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,11,null,null,196C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,12,null,null,214C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,13,null,null,232C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,14,null,null,250C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,15,null,null,268C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,16,null,null,287C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,17,null,null,305C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,18,null,null,324C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,19,null,null,342C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,20,null,null,361C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,21,null,null,379C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,22,null,null,397C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,23,null,null,415C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,24,null,null,432C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,25,null,null,449C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,26,null,null,466C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,27,null,null,482C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,28,null,null,498C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,29,null,null,514C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,30,null,null,531C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,1,31,null,null,548C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,1,null,null,17C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,2,null,null,33C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,3,null,null,48C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,4,null,null,63C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,5,null,null,78C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,6,null,null,93C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,7,null,null,108C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,8,null,null,124C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,9,null,null,139C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,10,null,null,154C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,11,null,null,169C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,12,null,null,184C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,13,null,null,200C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,14,null,null,214C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,15,null,null,229C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,16,null,null,244C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,17,null,null,259C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,18,null,null,273C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,19,null,null,288C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,20,null,null,303C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,21,null,null,316C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,22,null,null,330C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,23,null,null,344C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,24,null,null,358C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,25,null,null,372C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,26,null,null,386C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,27,null,null,399C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,28,null,null,413C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,29,null,null,-9999
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,30,null,null,-8888
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,2,31,null,null,-8888
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,1,null,null,14S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,2,null,null,27S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,3,null,null,41S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,4,null,null,54S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,5,null,null,68S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,6,null,null,82S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,7,null,null,96S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,8,null,null,109S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,9,null,null,122S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,10,null,null,135S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,11,null,null,147S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,12,null,null,159S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,13,null,null,171S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,14,null,null,183S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,15,null,null,195S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,16,null,null,207S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,17,null,null,218S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,18,null,null,230S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,19,null,null,241S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,20,null,null,252S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,21,null,null,264S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,22,null,null,275S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,23,null,null,287S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,24,null,null,298S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,25,null,null,310S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,26,null,null,322S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,27,null,null,334S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,28,null,null,345S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,29,null,null,357S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,30,null,null,367S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,3,31,null,null,378S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,1,null,null,11C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,2,null,null,21C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,3,null,null,31C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,4,null,null,42C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,5,null,null,52C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,6,null,null,62C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,7,null,null,73C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,8,null,null,83C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,9,null,null,93C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,10,null,null,104C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,11,null,null,115C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,12,null,null,126C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,13,null,null,137C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,14,null,null,148C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,15,null,null,159C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,16,null,null,171C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,17,null,null,182C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,18,null,null,194C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,19,null,null,206C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,20,null,null,219C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,21,null,null,231C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,22,null,null,243C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,23,null,null,254C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,24,null,null,266C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,25,null,null,279C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,26,null,null,292C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,27,null,null,304C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,28,null,null,317C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,29,null,null,330C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,30,null,null,343C
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,4,31,null,null,-8888
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,1,null,null,13S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,2,null,null,27S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,3,null,null,41S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,4,null,null,55S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,5,null,null,71S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,6,null,null,87S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,7,null,null,104S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,8,null,null,122S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,9,null,null,139S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,10,null,null,156S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,11,null,null,172S
LA LAKE CHARLES 2 N,USC00165074,30.2544,-93.2186,1.5m,5,12,null,null,189S
