station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,1,null,null,2Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,2,null,null,4Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,3,null,null,6Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,4,null,null,8Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,5,null,null,10Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,6,null,null,12Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,7,null,null,14Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,8,null,null,15Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,9,null,null,17Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,10,null,null,18Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,11,null,null,20Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,12,null,null,21Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,13,null,null,23Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,14,null,null,24Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,15,null,null,25Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,16,null,null,26Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,17,null,null,27Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,18,null,null,28Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,19,null,null,29Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,20,null,null,30Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,21,null,null,31Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,22,null,null,32Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,23,null,null,34Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,24,null,null,35Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,25,null,null,36Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,26,null,null,37Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,27,null,null,39Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,28,null,null,40Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,29,null,null,41Q
SD BATH 1NE,USC00390553,45.4783,-98.3128,398.1,1,30,null,null,43Q
