station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,1,null,null,6S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,2,null,null,12S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,3,null,null,19S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,4,null,null,24S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,5,null,null,30S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,6,null,null,36S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,7,null,null,41S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,8,null,null,47S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,9,null,null,53S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,10,null,null,59S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,11,null,null,65S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,12,null,null,71S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,13,null,null,78S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,14,null,null,84S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,15,null,null,90S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,16,null,null,97S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,17,null,null,103S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,18,null,null,110S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,19,null,null,116S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,20,null,null,124S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,21,null,null,131S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,22,null,null,138S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,23,null,null,145S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,24,null,null,152S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,25,null,null,159S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,26,null,null,165S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,27,null,null,172S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,28,null,null,178S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,29,null,null,185S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,30,null,null,192S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,1,31,null,null,198S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,1,null,null,7S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,2,null,null,13S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,3,null,null,20S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,4,null,null,26S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,5,null,null,32S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,6,null,null,39S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,7,null,null,46S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,8,null,null,53S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,9,null,null,60S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,10,null,null,67S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,11,null,null,74S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,12,null,null,81S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,13,null,null,88S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,14,null,null,96S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,15,null,null,103S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,16,null,null,111S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,17,null,null,118S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,18,null,null,126S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,19,null,null,133S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,20,null,null,140S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,21,null,null,147S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,22,null,null,155S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,23,null,null,162S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,24,null,null,169S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,25,null,null,177S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,26,null,null,186S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,27,null,null,195S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,28,null,null,205S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,29,null,null,-9999
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,30,null,null,-8888
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,2,31,null,null,-8888
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,3,1,null,null,9S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,3,2,null,null,18S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,3,3,null,null,28S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,3,4,null,null,38S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,3,5,null,null,47S
TX BULVERDE,USC00411215,29.7386,-98.4522,329.2,3,6,null,null,57S
