station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,1,null,null,16R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,2,null,null,32R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,3,null,null,47R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,4,null,null,63R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,5,null,null,80R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,6,null,null,97R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,7,null,null,114R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,8,null,null,130R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,9,null,null,147R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,10,null,null,164R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,11,null,null,181R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,12,null,null,199R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,13,null,null,216R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,14,null,null,233R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,15,null,null,250R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,16,null,null,267R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,17,null,null,285R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,18,null,null,302R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,19,null,null,320R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,20,null,null,338R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,21,null,null,356R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,22,null,null,374R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,23,null,null,391R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,24,null,null,409R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,25,null,null,425R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,26,null,null,442R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,27,null,null,458R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,28,null,null,475R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,29,null,null,492R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,30,null,null,508R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,1,31,null,null,525R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,1,null,null,18R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,2,null,null,35R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,3,null,null,53R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,4,null,null,70R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,5,null,null,88R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,6,null,null,105R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,7,null,null,122R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,8,null,null,140R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,9,null,null,157R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,10,null,null,174R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,11,null,null,191R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,12,null,null,208R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,13,null,null,226R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,14,null,null,245R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,15,null,null,264R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,16,null,null,283R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,17,null,null,302R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,18,null,null,322R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,19,null,null,340R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,20,null,null,359R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,21,null,null,379R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,22,null,null,398R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,23,null,null,417R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,24,null,null,436R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,25,null,null,455R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,26,null,null,474R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,27,null,null,492R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,28,null,null,511R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,29,null,null,-9999
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,30,null,null,-8888
GA CANTON,USC00091585,34.2072,-84.5039,345.9,2,31,null,null,-8888
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,1,null,null,18R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,2,null,null,37R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,3,null,null,56R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,4,null,null,75R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,5,null,null,94R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,6,null,null,112R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,7,null,null,132R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,8,null,null,151R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,9,null,null,169R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,10,null,null,186R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,11,null,null,204R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,12,null,null,221R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,13,null,null,238R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,14,null,null,255R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,15,null,null,271R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,16,null,null,287R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,17,null,null,303R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,18,null,null,318R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,19,null,null,333R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,20,null,null,349R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,21,null,null,364R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,22,null,null,379R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,23,null,null,395R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,24,null,null,410R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,25,null,null,425R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,26,null,null,441R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,27,null,null,457R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,28,null,null,473R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,29,null,null,489R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,30,null,null,506R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,3,31,null,null,521R
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,1,null,null,14C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,2,null,null,29C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,3,null,null,43C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,4,null,null,56C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,5,null,null,69C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,6,null,null,82C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,7,null,null,96C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,8,null,null,110C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,9,null,null,124C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,10,null,null,138C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,11,null,null,152C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,12,null,null,167C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,13,null,null,182C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,14,null,null,196C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,15,null,null,209C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,16,null,null,223C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,17,null,null,237C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,18,null,null,250C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,19,null,null,264C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,20,null,null,278C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,21,null,null,291C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,22,null,null,306C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,23,null,null,320C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,24,null,null,334C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,25,null,null,348C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,26,null,null,362C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,27,null,null,376C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,28,null,null,389C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,29,null,null,403C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,30,null,null,416C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,4,31,null,null,-8888
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,1,null,null,13C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,2,null,null,27C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,3,null,null,41C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,4,null,null,54C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,5,null,null,67C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,6,null,null,81C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,7,null,null,94C
GA CANTON,USC00091585,34.2072,-84.5039,345.9,5,8,null,null,108C
