station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,1,null,null,12R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,2,null,null,23R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,3,null,null,34R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,4,null,null,45R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,5,null,null,55R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,6,null,null,65R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,7,null,null,75R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,8,null,null,86R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,9,null,null,96R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,10,null,null,106R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,11,null,null,117R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,12,null,null,127R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,13,null,null,137R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,14,null,null,147R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,15,null,null,157R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,16,null,null,167R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,17,null,null,177R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,18,null,null,186R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,19,null,null,196R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,20,null,null,206R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,21,null,null,216R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,22,null,null,225R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,23,null,null,235R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,24,null,null,244R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,25,null,null,252R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,26,null,null,261R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,27,null,null,270R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,28,null,null,278R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,29,null,null,287R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,30,null,null,295R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,1,31,null,null,305R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,1,null,null,8R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,2,null,null,17R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,3,null,null,26R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,4,null,null,35R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,5,null,null,45R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,6,null,null,55R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,7,null,null,65R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,8,null,null,76R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,9,null,null,87R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,10,null,null,98R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,11,null,null,109R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,12,null,null,120R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,13,null,null,131R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,14,null,null,141R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,15,null,null,152R
OR LAKE CREEK 3 NE,USC00354633,42.4500,-122.5667,731.5,2,16,null,null,162R
