station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,1,null,null,4S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,2,null,null,8S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,3,null,null,12S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,4,null,null,16S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,5,null,null,20S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,6,null,null,23S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,7,null,null,27S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,8,null,null,31S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,9,null,null,34S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,10,null,null,38S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,11,null,null,41S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,12,null,null,45S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,13,null,null,48S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,14,null,null,52S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,15,null,null,55S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,16,null,null,59S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,17,null,null,63S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,18,null,null,66S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,19,null,null,70S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,20,null,null,74S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,21,null,null,77S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,22,null,null,81S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,23,null,null,84S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,24,null,null,88S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,25,null,null,91S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,26,null,null,95S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,27,null,null,99S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,28,null,null,103S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,29,null,null,107S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,30,null,null,111S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,1,31,null,null,115S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,1,null,null,4C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,2,null,null,8C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,3,null,null,13C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,4,null,null,17C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,5,null,null,22C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,6,null,null,26C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,7,null,null,31C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,8,null,null,36C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,9,null,null,40C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,10,null,null,45C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,11,null,null,50C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,12,null,null,55C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,13,null,null,60C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,14,null,null,64C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,15,null,null,69C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,16,null,null,73C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,17,null,null,78C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,18,null,null,83C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,19,null,null,88C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,20,null,null,93C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,21,null,null,98C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,22,null,null,102C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,23,null,null,107C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,24,null,null,112C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,25,null,null,117C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,26,null,null,122C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,27,null,null,126C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,28,null,null,131C
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,29,null,null,-9999
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,30,null,null,-8888
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,2,31,null,null,-8888
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,1,null,null,5S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,2,null,null,10S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,3,null,null,14S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,4,null,null,19S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,5,null,null,24S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,6,null,null,29S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,7,null,null,33S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,8,null,null,38S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,9,null,null,42S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,10,null,null,47S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,11,null,null,51S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,12,null,null,56S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,13,null,null,60S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,14,null,null,65S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,15,null,null,69S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,16,null,null,74S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,17,null,null,79S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,18,null,null,83S
CO SARGENTS,USC00057460,38.4039,-106.4236,2578.,3,19,null,null,88S
