station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,1,null,null,8Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,2,null,null,14Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,3,null,null,21Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,4,null,null,27Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,5,null,null,33Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,6,null,null,39Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,7,null,null,45Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,8,null,null,51Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,9,null,null,55Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,10,null,null,60Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,11,null,null,65Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,12,null,null,70Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,13,null,null,74Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,14,null,null,79Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,15,null,null,84Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,16,null,null,91Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,17,null,null,97Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,18,null,null,104Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,19,null,null,111Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,20,null,null,118Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,21,null,null,124Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,22,null,null,131Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,23,null,null,137Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,24,null,null,143Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,25,null,null,150Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,26,null,null,156Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,27,null,null,163Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,28,null,null,170Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,29,null,null,176Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,30,null,null,183Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,1,31,null,null,189Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,1,null,null,5Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,2,null,null,11Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,3,null,null,17Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,4,null,null,23Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,5,null,null,29Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,6,null,null,34Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,7,null,null,40Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,8,null,null,46Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,9,null,null,51Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,10,null,null,57Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,11,null,null,63Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,12,null,null,69Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,13,null,null,75Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,14,null,null,80Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,15,null,null,85Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,16,null,null,89Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,17,null,null,94Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,18,null,null,99Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,19,null,null,105Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,20,null,null,110Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,21,null,null,115Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,22,null,null,120Q
IL LEWISTOWN,USC00115038,40.3969,-90.1539,182.9,2,23,null,null,126Q
