station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,1,null,null,17R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,2,null,null,33R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,3,null,null,50R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,4,null,null,68R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,5,null,null,85R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,6,null,null,102R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,7,null,null,117R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,8,null,null,133R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,9,null,null,148R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,10,null,null,164R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,11,null,null,181R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,12,null,null,197R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,13,null,null,212R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,14,null,null,227R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,15,null,null,241R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,16,null,null,257R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,17,null,null,272R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,18,null,null,288R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,19,null,null,305R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,20,null,null,321R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,21,null,null,338R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,22,null,null,354R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,23,null,null,371R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,24,null,null,388R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,25,null,null,405R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,26,null,null,423R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,27,null,null,440R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,28,null,null,458R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,29,null,null,476R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,30,null,null,494R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,1,31,null,null,513R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,1,null,null,19R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,2,null,null,37R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,3,null,null,56R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,4,null,null,74R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,5,null,null,92R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,6,null,null,110R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,7,null,null,128R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,8,null,null,147R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,9,null,null,165R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,10,null,null,183R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,11,null,null,201R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,12,null,null,219R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,13,null,null,238R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,14,null,null,254R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,15,null,null,270R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,16,null,null,286R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,17,null,null,302R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,18,null,null,319R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,19,null,null,335R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,20,null,null,350R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,21,null,null,366R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,22,null,null,381R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,23,null,null,397R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,24,null,null,413R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,25,null,null,428R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,26,null,null,444R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,27,null,null,459R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,28,null,null,476R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,29,null,null,-9999
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,30,null,null,-8888
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,2,31,null,null,-8888
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,1,null,null,13R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,2,null,null,26R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,3,null,null,39R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,4,null,null,52R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,5,null,null,64R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,6,null,null,77R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,7,null,null,90R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,8,null,null,102R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,9,null,null,112R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,10,null,null,123R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,11,null,null,134R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,12,null,null,145R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,13,null,null,156R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,14,null,null,167R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,15,null,null,178R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,16,null,null,190R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,17,null,null,201R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,18,null,null,213R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,19,null,null,224R
LA DRY CREEK 8NW,USC00162641,30.7414,-93.1386,29.0m,3,20,null,null,236R
