station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,1,null,null,3S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,2,null,null,5S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,3,null,null,8S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,4,null,null,11S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,5,null,null,13S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,6,null,null,16S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,7,null,null,18S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,8,null,null,21S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,9,null,null,23S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,10,null,null,26S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,11,null,null,28S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,12,null,null,30S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,13,null,null,32S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,14,null,null,35S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,15,null,null,37S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,16,null,null,39S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,17,null,null,41S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,18,null,null,44S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,19,null,null,46S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,20,null,null,48S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,21,null,null,50S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,22,null,null,52S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,23,null,null,54S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,24,null,null,57S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,25,null,null,59S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,26,null,null,61S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,27,null,null,63S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,28,null,null,65S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,29,null,null,68S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,30,null,null,70S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,1,31,null,null,72S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,1,null,null,2S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,2,null,null,5S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,3,null,null,7S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,4,null,null,9S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,5,null,null,12S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,6,null,null,14S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,7,null,null,17S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,8,null,null,19S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,9,null,null,22S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,10,null,null,24S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,11,null,null,27S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,12,null,null,30S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,13,null,null,33S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,14,null,null,35S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,15,null,null,38S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,16,null,null,41S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,17,null,null,44S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,18,null,null,47S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,19,null,null,51S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,20,null,null,54S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,21,null,null,57S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,22,null,null,60S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,23,null,null,64S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,24,null,null,68S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,25,null,null,72S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,26,null,null,76S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,27,null,null,80S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,28,null,null,84S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,29,null,null,-9999
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,30,null,null,-8888
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,2,31,null,null,-8888
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,1,null,null,5S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,2,null,null,9S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,3,null,null,14S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,4,null,null,19S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,5,null,null,24S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,6,null,null,29S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,7,null,null,34S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,8,null,null,39S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,9,null,null,45S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,10,null,null,50S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,11,null,null,56S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,12,null,null,61S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,13,null,null,67S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,14,null,null,73S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,15,null,null,79S
IA ZEARING,USC00139750,42.1669,-93.3097,340.2,3,16,null,null,85S
