station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,1,null,null,14R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,2,null,null,28R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,3,null,null,43R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,4,null,null,59R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,5,null,null,74R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,6,null,null,89R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,7,null,null,104R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,8,null,null,119R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,9,null,null,135R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,10,null,null,151R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,11,null,null,166R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,12,null,null,182R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,13,null,null,199R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,14,null,null,216R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,15,null,null,233R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,16,null,null,251R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,17,null,null,268R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,18,null,null,286R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,19,null,null,305R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,20,null,null,324R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,21,null,null,343R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,22,null,null,362R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,23,null,null,381R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,24,null,null,400R
MS ROCKPORT,USC00227537,31.7967,-90.1525,61.0m,1,25,null,null,419R
