station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,10,null,null,152R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,11,null,null,168R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,12,null,null,185R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,13,null,null,201R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,14,null,null,217R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,15,null,null,232R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,16,null,null,247R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,17,null,null,264R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,18,null,null,280R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,19,null,null,296R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,20,null,null,313R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,21,null,null,329R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,22,null,null,345R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,23,null,null,361R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,24,null,null,377R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,25,null,null,393R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,26,null,null,410R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,27,null,null,427R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,28,null,null,443R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,29,null,null,458R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,30,null,null,474R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,6,31,null,null,-8888
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,1,null,null,14R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,2,null,null,29R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,3,null,null,44R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,4,null,null,58R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,5,null,null,73R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,6,null,null,87R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,7,null,null,101R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,8,null,null,116R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,9,null,null,131R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,10,null,null,146R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,11,null,null,161R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,12,null,null,176R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,13,null,null,190R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,14,null,null,205R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,15,null,null,219R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,16,null,null,233R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,17,null,null,248R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,18,null,null,262R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,19,null,null,276R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,20,null,null,290R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,21,null,null,303R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,22,null,null,316R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,23,null,null,329R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,24,null,null,341R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,25,null,null,353R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,26,null,null,367R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,27,null,null,381R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,28,null,null,394R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,29,null,null,407R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,30,null,null,421R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,7,31,null,null,434R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,1,null,null,13R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,2,null,null,26R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,3,null,null,39R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,4,null,null,52R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,5,null,null,65R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,6,null,null,78R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,7,null,null,89R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,8,null,null,101R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,9,null,null,112R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,10,null,null,124R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,11,null,null,135R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,12,null,null,146R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,13,null,null,156R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,14,null,null,166R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,15,null,null,176R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,16,null,null,186R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,17,null,null,195R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,18,null,null,205R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,19,null,null,215R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,20,null,null,226R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,21,null,null,237R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,22,null,null,247R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,23,null,null,258R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,24,null,null,267R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,25,null,null,277R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,26,null,null,287R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,27,null,null,297R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,28,null,null,308R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,29,null,null,319R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,30,null,null,332R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,8,31,null,null,346R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,1,null,null,12R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,2,null,null,25R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,3,null,null,37R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,4,null,null,50R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,5,null,null,63R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,6,null,null,77R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,7,null,null,91R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,8,null,null,105R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,9,null,null,119R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,10,null,null,134R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,11,null,null,151R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,12,null,null,167R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,13,null,null,184R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,14,null,null,200R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,15,null,null,217R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,16,null,null,232R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,17,null,null,247R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,18,null,null,263R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,19,null,null,278R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,20,null,null,294R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,21,null,null,310R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,22,null,null,325R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,23,null,null,341R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,24,null,null,357R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,25,null,null,373R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,26,null,null,389R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,27,null,null,404R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,28,null,null,417R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,29,null,null,430R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,30,null,null,444R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,9,31,null,null,-8888
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,1,null,null,14R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,2,null,null,28R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,3,null,null,42R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,4,null,null,56R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,5,null,null,70R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,6,null,null,84R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,7,null,null,97R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,8,null,null,111R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,9,null,null,124R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,10,null,null,136R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,11,null,null,148R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,12,null,null,161R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,13,null,null,176R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,14,null,null,190R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,15,null,null,204R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,16,null,null,219R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,17,null,null,234R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,18,null,null,249R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,19,null,null,265R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,20,null,null,281R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,21,null,null,297R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,22,null,null,314R
LA BOYCE 7 SW,USC00161235,31.3025,-92.7300,39.6m,10,23,null,null,331R
