station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,1,null,null,2Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,2,null,null,4Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,3,null,null,7Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,4,null,null,9Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,5,null,null,11Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,6,null,null,13Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,7,null,null,15Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,8,null,null,17Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,9,null,null,19Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,10,null,null,21Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,11,null,null,23Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,12,null,null,25Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,13,null,null,27Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,14,null,null,29Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,15,null,null,30Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,16,null,null,31Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,17,null,null,32Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,18,null,null,34Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,19,null,null,35Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,20,null,null,36Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,21,null,null,37Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,22,null,null,38Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,23,null,null,39Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,24,null,null,41Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,25,null,null,42Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,26,null,null,43Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,27,null,null,44Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,28,null,null,45Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,29,null,null,46Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,30,null,null,48Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,1,31,null,null,49Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,1,null,null,2Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,2,null,null,3Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,3,null,null,5Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,4,null,null,7Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,5,null,null,9Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,6,null,null,11Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,7,null,null,12Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,8,null,null,14Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,9,null,null,15Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,10,null,null,17Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,11,null,null,19Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,12,null,null,20Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,13,null,null,22Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,14,null,null,24Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,15,null,null,26Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,16,null,null,28Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,17,null,null,29Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,18,null,null,31Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,19,null,null,33Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,20,null,null,34Q
SD STRATFORD 7SW,USC00398074,45.2417,-98.3911,390.1,2,21,null,null,36Q
