station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,1,null,null,2R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,2,null,null,4R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,3,null,null,6R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,4,null,null,9R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,5,null,null,11R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,6,null,null,14R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,7,null,null,16R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,8,null,null,19R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,9,null,null,21R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,10,null,null,24R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,11,null,null,26R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,12,null,null,28R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,13,null,null,30R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,14,null,null,33R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,15,null,null,35R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,16,null,null,38R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,17,null,null,40R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,18,null,null,43R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,19,null,null,45R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,20,null,null,48R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,21,null,null,51R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,22,null,null,53R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,23,null,null,56R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,24,null,null,59R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,25,null,null,61R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,26,null,null,64R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,27,null,null,66R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,28,null,null,69R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,29,null,null,72R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,30,null,null,74R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,1,31,null,null,77R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,1,null,null,3R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,2,null,null,5R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,3,null,null,7R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,4,null,null,10R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,5,null,null,12R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,6,null,null,14R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,7,null,null,16R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,8,null,null,19R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,9,null,null,21R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,10,null,null,23R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,11,null,null,25R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,12,null,null,27R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,13,null,null,30R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,14,null,null,32R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,15,null,null,34R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,16,null,null,36R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,17,null,null,38R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,18,null,null,40R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,19,null,null,43R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,20,null,null,45R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,21,null,null,48R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,22,null,null,50R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,23,null,null,54R
MN COKATO,USC00211669,45.0500,-94.2500,325.8,2,24,null,null,57R
