station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,1,null,null,9S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,2,null,null,17S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,3,null,null,25S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,4,null,null,34S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,5,null,null,43S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,6,null,null,52S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,7,null,null,60S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,8,null,null,69S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,9,null,null,78S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,10,null,null,87S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,11,null,null,95S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,12,null,null,103S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,13,null,null,112S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,14,null,null,120S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,15,null,null,129S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,16,null,null,138S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,17,null,null,148S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,18,null,null,157S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,19,null,null,167S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,20,null,null,177S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,21,null,null,186S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,22,null,null,196S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,23,null,null,207S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,24,null,null,217S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,25,null,null,227S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,26,null,null,237S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,27,null,null,247S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,28,null,null,258S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,29,null,null,268S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,30,null,null,279S
TX ROSSER,USC00417773,32.4611,-96.4494,110.9,1,31,null,null,289S
