station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,1,null,null,8S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,2,null,null,17S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,3,null,null,25S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,4,null,null,33S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,5,null,null,41S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,6,null,null,49S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,7,null,null,57S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,8,null,null,64S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,9,null,null,71S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,10,null,null,79S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,11,null,null,86S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,12,null,null,93S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,13,null,null,100S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,14,null,null,107S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,15,null,null,114S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,16,null,null,121S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,17,null,null,127S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,18,null,null,134S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,19,null,null,141S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,20,null,null,147S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,21,null,null,153S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,22,null,null,159S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,23,null,null,165S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,24,null,null,171S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,25,null,null,178S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,26,null,null,184S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,27,null,null,190S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,28,null,null,196S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,29,null,null,202S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,30,null,null,208S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,1,31,null,null,214S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,1,null,null,7S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,2,null,null,14S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,3,null,null,20S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,4,null,null,28S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,5,null,null,34S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,6,null,null,41S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,7,null,null,48S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,8,null,null,56S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,9,null,null,63S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,10,null,null,71S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,11,null,null,78S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,12,null,null,86S
IL GREENFIELD,USC00113666,39.3425,-90.2056,167.0,2,13,null,null,94S
