station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,1,null,null,9R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,2,null,null,18R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,3,null,null,27R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,4,null,null,36R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,5,null,null,45R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,6,null,null,55R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,7,null,null,64R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,8,null,null,73R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,9,null,null,83R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,10,null,null,93R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,11,null,null,104R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,12,null,null,115R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,13,null,null,125R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,14,null,null,136R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,15,null,null,147R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,16,null,null,159R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,17,null,null,170R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,18,null,null,181R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,19,null,null,192R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,20,null,null,203R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,21,null,null,214R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,22,null,null,225R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,23,null,null,235R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,24,null,null,245R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,25,null,null,256R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,26,null,null,266R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,27,null,null,277R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,28,null,null,287R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,29,null,null,298R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,30,null,null,309R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,1,31,null,null,321R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,1,null,null,11R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,2,null,null,22R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,3,null,null,34R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,4,null,null,45R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,5,null,null,56R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,6,null,null,67R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,7,null,null,78R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,8,null,null,89R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,9,null,null,101R
KY MOREHEAD STATE POLICE,USC00155559,38.1864,-83.4669,231.6,2,10,null,null,112R
