station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,1,null,null,11R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,2,null,null,21R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,3,null,null,32R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,4,null,null,43R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,5,null,null,54R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,6,null,null,65R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,7,null,null,76R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,8,null,null,86R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,9,null,null,97R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,10,null,null,107R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,11,null,null,117R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,12,null,null,127R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,13,null,null,137R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,14,null,null,148R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,15,null,null,158R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,16,null,null,169R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,17,null,null,180R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,18,null,null,192R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,19,null,null,203R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,20,null,null,213R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,21,null,null,223R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,22,null,null,234R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,23,null,null,244R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,24,null,null,255R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,25,null,null,265R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,26,null,null,275R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,27,null,null,286R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,28,null,null,297R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,29,null,null,308R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,30,null,null,319R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,1,31,null,null,331R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,1,null,null,11R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,2,null,null,22R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,3,null,null,33R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,4,null,null,44R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,5,null,null,55R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,6,null,null,67R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,7,null,null,77R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,8,null,null,89R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,9,null,null,100R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,10,null,null,112R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,11,null,null,124R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,12,null,null,135R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,13,null,null,146R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,14,null,null,157R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,15,null,null,168R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,16,null,null,178R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,17,null,null,189R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,18,null,null,200R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,19,null,null,212R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,20,null,null,223R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,21,null,null,235R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,22,null,null,246R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,23,null,null,259R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,24,null,null,271R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,25,null,null,283R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,26,null,null,295R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,27,null,null,307R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,28,null,null,319R
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,29,null,null,-9999
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,30,null,null,-8888
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,2,31,null,null,-8888
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,1,null,null,13S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,2,null,null,26S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,3,null,null,39S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,4,null,null,52S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,5,null,null,67S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,6,null,null,82S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,7,null,null,97S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,8,null,null,112S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,9,null,null,127S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,10,null,null,142S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,11,null,null,158S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,12,null,null,173S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,13,null,null,189S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,14,null,null,205S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,15,null,null,221S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,16,null,null,238S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,17,null,null,255S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,18,null,null,270S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,19,null,null,286S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,20,null,null,301S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,21,null,null,317S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,22,null,null,333S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,23,null,null,348S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,24,null,null,364S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,25,null,null,380S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,26,null,null,397S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,27,null,null,414S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,28,null,null,431S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,29,null,null,448S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,30,null,null,465S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,3,31,null,null,482S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,1,null,null,16S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,2,null,null,32S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,3,null,null,46S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,4,null,null,59S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,5,null,null,73S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,6,null,null,87S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,7,null,null,102S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,8,null,null,117S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,9,null,null,132S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,10,null,null,148S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,11,null,null,163S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,12,null,null,178S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,13,null,null,193S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,14,null,null,207S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,15,null,null,222S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,16,null,null,237S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,17,null,null,253S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,18,null,null,268S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,19,null,null,285S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,20,null,null,301S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,21,null,null,318S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,22,null,null,334S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,23,null,null,351S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,24,null,null,367S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,25,null,null,384S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,26,null,null,400S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,27,null,null,417S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,28,null,null,434S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,29,null,null,450S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,30,null,null,467S
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,4,31,null,null,-8888
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,1,null,null,19C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,2,null,null,39C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,3,null,null,59C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,4,null,null,79C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,5,null,null,98C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,6,null,null,116C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,7,null,null,135C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,8,null,null,153C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,9,null,null,171C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,10,null,null,189C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,11,null,null,207C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,12,null,null,225C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,13,null,null,244C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,14,null,null,263C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,15,null,null,283C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,16,null,null,301C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,17,null,null,320C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,18,null,null,338C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,19,null,null,356C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,20,null,null,374C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,21,null,null,391C
AR NATURAL DAM,USC00035160,35.5756,-94.3811,228.6,5,22,null,null,409C
