station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,1,null,null,2S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,2,null,null,4S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,3,null,null,6S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,4,null,null,8S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,5,null,null,10S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,6,null,null,12S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,7,null,null,15S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,8,null,null,17S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,9,null,null,19S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,10,null,null,21S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,11,null,null,23S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,12,null,null,25S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,13,null,null,27S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,14,null,null,29S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,15,null,null,32S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,16,null,null,34S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,17,null,null,36S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,18,null,null,38S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,19,null,null,40S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,20,null,null,42S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,21,null,null,44S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,22,null,null,46S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,23,null,null,49S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,24,null,null,51S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,25,null,null,53S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,26,null,null,56S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,27,null,null,58S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,28,null,null,60S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,29,null,null,63S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,30,null,null,65S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,1,31,null,null,68S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,1,null,null,2S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,2,null,null,5S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,3,null,null,7S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,4,null,null,9S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,5,null,null,11S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,6,null,null,13S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,7,null,null,16S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,8,null,null,18S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,9,null,null,20S
NE MALCOLM,USC00255105,40.9081,-96.8650,399.3,2,10,null,null,22S
