station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,1,null,null,1Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,2,null,null,1Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,3,null,null,2Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,4,null,null,3Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,5,null,null,4Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,6,null,null,5Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,7,null,null,6Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,8,null,null,6Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,9,null,null,7Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,10,null,null,8Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,11,null,null,8Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,12,null,null,9Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,13,null,null,10Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,14,null,null,11Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,15,null,null,11Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,16,null,null,12Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,17,null,null,13Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,18,null,null,14Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,19,null,null,15Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,20,null,null,15Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,21,null,null,16Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,22,null,null,17Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,23,null,null,18Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,24,null,null,19Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,25,null,null,20Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,26,null,null,22Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,27,null,null,23Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,28,null,null,24Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,29,null,null,25Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,30,null,null,26Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,1,31,null,null,27Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,1,null,null,1Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,2,null,null,2Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,3,null,null,3Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,4,null,null,4Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,5,null,null,5Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,6,null,null,6Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,7,null,null,7Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,8,null,null,8Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,9,null,null,9Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,10,null,null,11Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,11,null,null,12Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,12,null,null,13Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,13,null,null,14Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,14,null,null,16Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,15,null,null,17Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,16,null,null,18Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,17,null,null,19Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,18,null,null,21Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,19,null,null,22Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,20,null,null,23Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,21,null,null,24Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,22,null,null,25Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,23,null,null,26Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,24,null,null,27Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,25,null,null,27Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,26,null,null,28Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,27,null,null,29Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,28,null,null,30Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,29,null,null,-9999
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,30,null,null,-8888
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,2,31,null,null,-8888
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,1,null,null,2Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,2,null,null,3Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,3,null,null,5Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,4,null,null,7Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,5,null,null,10Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,6,null,null,12Q
CO BOONE 9NNW,USC00050839,38.3708,-104.3056,1460.,3,7,null,null,14Q
