station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,1,null,null,5S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,2,null,null,11S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,3,null,null,16S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,4,null,null,21S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,5,null,null,26S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,6,null,null,31S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,7,null,null,35S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,8,null,null,40S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,9,null,null,45S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,10,null,null,49S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,11,null,null,54S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,12,null,null,58S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,13,null,null,63S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,14,null,null,69S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,15,null,null,75S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,16,null,null,81S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,17,null,null,87S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,18,null,null,93S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,19,null,null,100S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,20,null,null,106S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,21,null,null,113S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,22,null,null,120S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,23,null,null,127S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,24,null,null,134S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,25,null,null,141S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,26,null,null,148S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,27,null,null,155S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,28,null,null,161S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,29,null,null,169S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,30,null,null,176S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,1,31,null,null,183S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,1,null,null,7S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,2,null,null,14S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,3,null,null,20S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,4,null,null,27S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,5,null,null,34S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,6,null,null,41S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,7,null,null,49S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,8,null,null,57S
TX CHALK MTN,USC00411625,32.1561,-97.9369,345.3,2,9,null,null,66S
