station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,1,null,null,4R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,2,null,null,7R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,3,null,null,11R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,4,null,null,14R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,5,null,null,18R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,6,null,null,21R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,7,null,null,23R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,8,null,null,26R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,9,null,null,29R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,10,null,null,31R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,11,null,null,34R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,12,null,null,36R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,13,null,null,39R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,14,null,null,41R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,15,null,null,43R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,16,null,null,46R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,17,null,null,48R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,18,null,null,51R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,19,null,null,53R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,20,null,null,56R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,21,null,null,58R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,22,null,null,61R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,23,null,null,64R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,24,null,null,67R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,25,null,null,70R
WI EAU CLAIRE 3SW,USC00472425,44.7878,-91.5164,268.2,1,26,null,null,73R
