station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,1,null,null,2C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,2,null,null,4C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,3,null,null,6C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,4,null,null,8C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,5,null,null,10C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,6,null,null,12C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,7,null,null,14C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,8,null,null,16C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,9,null,null,18C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,10,null,null,19C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,11,null,null,21C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,12,null,null,23C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,13,null,null,24C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,14,null,null,26C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,15,null,null,28C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,16,null,null,29C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,17,null,null,31C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,18,null,null,33C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,19,null,null,34C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,20,null,null,36C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,21,null,null,38C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,22,null,null,39C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,23,null,null,41C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,24,null,null,43C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,25,null,null,44C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,26,null,null,46C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,27,null,null,48C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,28,null,null,50C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,29,null,null,51C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,30,null,null,53C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,1,31,null,null,55C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,1,null,null,2C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,2,null,null,4C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,3,null,null,6C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,4,null,null,9C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,5,null,null,11C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,6,null,null,13C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,7,null,null,15C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,8,null,null,17C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,9,null,null,20C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,10,null,null,22C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,11,null,null,24C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,12,null,null,27C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,13,null,null,29C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,14,null,null,32C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,15,null,null,34C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,16,null,null,37C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,17,null,null,39C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,18,null,null,42C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,19,null,null,45C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,20,null,null,47C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,21,null,null,50C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,22,null,null,53C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,23,null,null,57C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,24,null,null,60C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,25,null,null,63C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,26,null,null,66C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,27,null,null,70C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,28,null,null,73C
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,29,null,null,-9999
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,30,null,null,-8888
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,2,31,null,null,-8888
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,1,null,null,4S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,2,null,null,7S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,3,null,null,11S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,4,null,null,16S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,5,null,null,20S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,6,null,null,24S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,7,null,null,28S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,8,null,null,33S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,9,null,null,37S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,10,null,null,42S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,11,null,null,47S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,12,null,null,52S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,13,null,null,57S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,14,null,null,63S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,15,null,null,69S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,16,null,null,75S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,17,null,null,81S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,18,null,null,87S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,19,null,null,93S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,20,null,null,100S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,21,null,null,106S
NE NELIGH,USC00255830,42.1303,-98.0275,536.4,3,22,null,null,112S
