station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,1,null,null,6S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,2,null,null,12S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,3,null,null,17S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,4,null,null,23S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,5,null,null,28S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,6,null,null,33S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,7,null,null,38S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,8,null,null,43S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,9,null,null,48S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,10,null,null,53S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,11,null,null,58S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,12,null,null,62S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,13,null,null,67S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,14,null,null,73S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,15,null,null,78S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,16,null,null,83S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,17,null,null,89S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,18,null,null,95S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,19,null,null,100S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,20,null,null,106S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,21,null,null,113S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,22,null,null,120S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,23,null,null,127S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,24,null,null,133S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,25,null,null,140S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,26,null,null,146S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,27,null,null,152S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,28,null,null,159S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,29,null,null,165S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,30,null,null,172S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,1,31,null,null,178S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,1,null,null,7S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,2,null,null,14S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,3,null,null,21S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,4,null,null,28S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,5,null,null,35S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,6,null,null,42S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,7,null,null,50S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,8,null,null,58S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,9,null,null,66S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,10,null,null,75S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,11,null,null,84S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,12,null,null,92S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,13,null,null,101S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,14,null,null,109S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,15,null,null,118S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,16,null,null,126S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,17,null,null,134S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,18,null,null,143S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,19,null,null,150S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,20,null,null,158S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,21,null,null,165S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,22,null,null,172S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,23,null,null,180S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,24,null,null,187S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,25,null,null,194S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,26,null,null,203S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,27,null,null,212S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,28,null,null,221S
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,29,null,null,-9999
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,30,null,null,-8888
TX GOLD,USC00413605,30.3481,-98.6861,499.9,2,31,null,null,-8888
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,1,null,null,9C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,2,null,null,17C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,3,null,null,26C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,4,null,null,35C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,5,null,null,44C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,6,null,null,54C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,7,null,null,63C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,8,null,null,72C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,9,null,null,81C
TX GOLD,USC00413605,30.3481,-98.6861,499.9,3,10,null,null,89C
