station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,1,null,null,3S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,2,null,null,7S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,3,null,null,10S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,4,null,null,13S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,5,null,null,16S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,6,null,null,19S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,7,null,null,22S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,8,null,null,25S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,9,null,null,28S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,10,null,null,32S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,11,null,null,35S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,12,null,null,38S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,13,null,null,42S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,14,null,null,45S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,15,null,null,48S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,16,null,null,52S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,17,null,null,55S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,18,null,null,59S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,19,null,null,62S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,20,null,null,65S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,21,null,null,68S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,22,null,null,71S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,23,null,null,75S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,24,null,null,78S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,25,null,null,82S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,26,null,null,85S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,27,null,null,88S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,28,null,null,92S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,29,null,null,95S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,30,null,null,98S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,1,31,null,null,102S
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,2,1,null,null,3R
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,2,2,null,null,6R
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,2,3,null,null,9R
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,2,4,null,null,12R
IA JEWELL,USC00134244,42.3008,-93.6389,323.1,2,5,null,null,15R
