station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,1,null,null,11R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,2,null,null,23R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,3,null,null,34R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,4,null,null,45R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,5,null,null,57R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,6,null,null,68R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,7,null,null,79R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,8,null,null,89R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,9,null,null,100R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,10,null,null,110R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,11,null,null,121R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,12,null,null,131R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,13,null,null,141R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,14,null,null,152R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,15,null,null,162R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,16,null,null,173R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,17,null,null,183R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,18,null,null,194R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,19,null,null,205R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,20,null,null,217R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,21,null,null,228R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,22,null,null,240R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,23,null,null,251R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,24,null,null,263R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,25,null,null,275R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,26,null,null,286R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,27,null,null,297R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,28,null,null,308R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,29,null,null,319R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,30,null,null,331R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,1,31,null,null,342R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,1,null,null,14R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,2,null,null,27R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,3,null,null,41R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,4,null,null,54R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,5,null,null,68R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,6,null,null,82R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,7,null,null,95R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,8,null,null,107R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,9,null,null,121R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,10,null,null,134R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,11,null,null,147R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,12,null,null,160R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,13,null,null,173R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,14,null,null,186R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,15,null,null,199R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,16,null,null,212R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,17,null,null,224R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,18,null,null,237R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,19,null,null,250R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,20,null,null,262R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,21,null,null,274R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,22,null,null,286R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,23,null,null,298R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,24,null,null,311R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,25,null,null,323R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,26,null,null,336R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,27,null,null,349R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,28,null,null,361R
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,29,null,null,-9999
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,30,null,null,-8888
KY ELIZABETHTOWN KSP#4,USC00152500,37.7117,-85.8306,237.7,2,31,null,null,-8888
