station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,1,null,null,2S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,2,null,null,4S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,3,null,null,7S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,4,null,null,9S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,5,null,null,11S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,6,null,null,13S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,7,null,null,15S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,8,null,null,17S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,9,null,null,19S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,10,null,null,21S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,11,null,null,23S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,12,null,null,25S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,13,null,null,28S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,14,null,null,30S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,15,null,null,32S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,16,null,null,35S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,17,null,null,37S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,18,null,null,40S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,19,null,null,43S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,20,null,null,46S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,21,null,null,49S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,22,null,null,52S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,23,null,null,56S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,24,null,null,59S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,25,null,null,62S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,26,null,null,65S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,27,null,null,69S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,28,null,null,72S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,29,null,null,76S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,30,null,null,79S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,1,31,null,null,83S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,1,null,null,3S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,2,null,null,7S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,3,null,null,10S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,4,null,null,14S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,5,null,null,17S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,6,null,null,21S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,7,null,null,24S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,8,null,null,28S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,9,null,null,32S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,10,null,null,37S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,11,null,null,41S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,12,null,null,46S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,13,null,null,50S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,14,null,null,54S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,15,null,null,58S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,16,null,null,62S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,17,null,null,66S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,18,null,null,70S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,19,null,null,74S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,20,null,null,78S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,21,null,null,83S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,22,null,null,87S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,23,null,null,92S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,24,null,null,96S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,25,null,null,101S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,26,null,null,106S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,27,null,null,111S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,28,null,null,116S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,29,null,null,-9999
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,30,null,null,-8888
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,2,31,null,null,-8888
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,1,null,null,6S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,2,null,null,11S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,3,null,null,17S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,4,null,null,23S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,5,null,null,30S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,6,null,null,37S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,7,null,null,44S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,8,null,null,51S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,9,null,null,58S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,10,null,null,65S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,11,null,null,73S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,12,null,null,80S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,13,null,null,88S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,14,null,null,96S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,15,null,null,104S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,16,null,null,113S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,17,null,null,121S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,18,null,null,130S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,19,null,null,138S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,20,null,null,147S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,21,null,null,156S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,22,null,null,165S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,23,null,null,173S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,24,null,null,182S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,25,null,null,191S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,26,null,null,200S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,27,null,null,209S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,28,null,null,218S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,29,null,null,227S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,30,null,null,236S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,3,31,null,null,246S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,1,null,null,9S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,2,null,null,18S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,3,null,null,27S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,4,null,null,35S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,5,null,null,44S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,6,null,null,52S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,7,null,null,61S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,8,null,null,69S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,9,null,null,77S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,10,null,null,85S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,11,null,null,93S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,12,null,null,101S
KS LINDSBORG,USC00144735,38.5753,-97.6753,405.4,4,13,null,null,110S
