station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,1,null,null,2S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,2,null,null,5S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,3,null,null,7S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,4,null,null,9S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,5,null,null,11S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,6,null,null,14S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,7,null,null,16S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,8,null,null,18S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,9,null,null,21S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,10,null,null,23S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,11,null,null,25S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,12,null,null,27S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,13,null,null,29S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,14,null,null,32S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,15,null,null,34S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,16,null,null,36S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,17,null,null,38S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,18,null,null,41S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,19,null,null,43S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,20,null,null,46S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,21,null,null,48S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,22,null,null,51S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,23,null,null,53S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,24,null,null,56S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,25,null,null,58S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,26,null,null,61S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,27,null,null,64S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,28,null,null,66S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,29,null,null,69S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,30,null,null,72S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,1,31,null,null,75S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,1,null,null,3S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,2,null,null,6S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,3,null,null,9S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,4,null,null,12S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,5,null,null,14S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,6,null,null,17S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,7,null,null,20S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,8,null,null,23S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,9,null,null,25S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,10,null,null,28S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,11,null,null,31S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,12,null,null,34S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,13,null,null,37S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,14,null,null,40S
NE WYMORE,USC00259475,40.1269,-96.6711,382.5,2,15,null,null,43S
