station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,1,null,null,2R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,2,null,null,3R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,3,null,null,5R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,4,null,null,7R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,5,null,null,8R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,6,null,null,10R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,7,null,null,12R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,8,null,null,14R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,9,null,null,15R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,10,null,null,17R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,11,null,null,19R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,12,null,null,21R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,13,null,null,22R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,14,null,null,24R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,15,null,null,26R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,16,null,null,28R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,17,null,null,30R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,18,null,null,32R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,19,null,null,34R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,20,null,null,36R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,21,null,null,39R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,22,null,null,41R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,23,null,null,43R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,24,null,null,46R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,25,null,null,48R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,26,null,null,51R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,27,null,null,54R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,28,null,null,56R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,29,null,null,59R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,30,null,null,62R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,1,31,null,null,65R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,1,null,null,3R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,2,null,null,7R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,3,null,null,10R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,4,null,null,13R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,5,null,null,17R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,6,null,null,20R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,7,null,null,24R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,8,null,null,27R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,9,null,null,31R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,10,null,null,35R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,11,null,null,38R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,12,null,null,42R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,13,null,null,46R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,14,null,null,49R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,15,null,null,53R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,16,null,null,56R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,17,null,null,60R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,18,null,null,63R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,19,null,null,67R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,20,null,null,71R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,21,null,null,75R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,22,null,null,79R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,23,null,null,84R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,24,null,null,88R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,25,null,null,92R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,26,null,null,96R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,27,null,null,100R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,28,null,null,104R
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,29,null,null,-9999
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,30,null,null,-8888
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,2,31,null,null,-8888
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,1,null,null,5S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,2,null,null,9S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,3,null,null,14S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,4,null,null,19S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,5,null,null,24S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,6,null,null,30S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,7,null,null,35S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,8,null,null,41S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,9,null,null,46S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,10,null,null,52S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,11,null,null,58S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,12,null,null,64S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,13,null,null,70S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,14,null,null,76S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,15,null,null,83S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,16,null,null,90S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,17,null,null,98S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,18,null,null,105S
KS WOODLAWN 2 W,USC00149026,39.7831,-95.9017,402.0,3,19,null,null,113S
