station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,1,null,null,2S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,2,null,null,4S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,3,null,null,6S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,4,null,null,7S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,5,null,null,9S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,6,null,null,11S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,7,null,null,13S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,8,null,null,15S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,9,null,null,17S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,10,null,null,19S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,11,null,null,21S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,12,null,null,23S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,13,null,null,25S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,14,null,null,27S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,15,null,null,28S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,16,null,null,30S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,17,null,null,31S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,18,null,null,33S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,19,null,null,35S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,20,null,null,36S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,21,null,null,38S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,22,null,null,39S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,23,null,null,41S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,24,null,null,42S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,25,null,null,43S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,26,null,null,45S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,27,null,null,46S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,28,null,null,48S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,29,null,null,49S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,30,null,null,51S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,1,31,null,null,52S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,1,null,null,1S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,2,null,null,3S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,3,null,null,4S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,4,null,null,6S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,5,null,null,7S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,6,null,null,9S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,7,null,null,10S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,8,null,null,12S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,9,null,null,13S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,10,null,null,15S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,11,null,null,16S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,12,null,null,18S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,13,null,null,19S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,14,null,null,21S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,15,null,null,22S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,16,null,null,24S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,17,null,null,26S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,18,null,null,28S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,19,null,null,30S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,20,null,null,33S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,21,null,null,35S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,22,null,null,38S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,23,null,null,40S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,24,null,null,43S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,25,null,null,45S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,26,null,null,48S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,27,null,null,51S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,28,null,null,54S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,29,null,null,-9999
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,30,null,null,-8888
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,2,31,null,null,-8888
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,3,1,null,null,3S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,3,2,null,null,6S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,3,3,null,null,9S
MN DAWSON,USC00212038,44.9317,-96.0447,321.6,3,4,null,null,13S
