station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,1,null,null,5R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,2,null,null,11R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,3,null,null,16R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,4,null,null,22R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,5,null,null,28R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,6,null,null,33R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,7,null,null,39R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,8,null,null,45R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,9,null,null,51R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,10,null,null,57R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,11,null,null,63R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,12,null,null,70R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,13,null,null,76R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,14,null,null,83R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,15,null,null,90R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,16,null,null,96R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,17,null,null,103R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,18,null,null,110R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,19,null,null,116R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,20,null,null,122R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,21,null,null,128R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,22,null,null,134R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,23,null,null,140R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,24,null,null,147R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,25,null,null,153R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,26,null,null,160R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,27,null,null,166R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,28,null,null,172R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,29,null,null,179R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,30,null,null,186R
CA BISHOP CREEK INTAKE 2,USC00040819,37.2481,-118.5814,2485.,1,31,null,null,193R
