station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,1,null,null,12R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,2,null,null,23R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,3,null,null,35R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,4,null,null,46R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,5,null,null,58R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,6,null,null,70R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,7,null,null,82R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,8,null,null,95R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,9,null,null,107R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,10,null,null,119R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,11,null,null,132R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,12,null,null,145R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,13,null,null,158R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,14,null,null,172R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,15,null,null,185R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,16,null,null,197R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,17,null,null,210R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,18,null,null,222R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,19,null,null,235R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,20,null,null,248R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,21,null,null,261R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,22,null,null,274R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,23,null,null,287R
GA SPARTA,USC00098223,33.2725,-82.9669,173.7,1,24,null,null,301R
