station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,1,null,null,13C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,2,null,null,27C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,3,null,null,40C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,4,null,null,54C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,5,null,null,67C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,6,null,null,81C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,7,null,null,95C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,8,null,null,107C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,9,null,null,119C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,10,null,null,131C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,11,null,null,142C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,12,null,null,153C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,13,null,null,164C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,14,null,null,175C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,15,null,null,187C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,16,null,null,198C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,17,null,null,209C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,18,null,null,220C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,19,null,null,232C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,20,null,null,243C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,21,null,null,255C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,22,null,null,266C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,23,null,null,277C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,24,null,null,288C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,25,null,null,299C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,26,null,null,311C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,27,null,null,322C
AR CRYSTAL VALLEY,USC00031750,34.6886,-92.4500,108.2,1,28,null,null,334C
