station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,1,null,null,13R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,2,null,null,26R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,3,null,null,39R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,4,null,null,53R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,5,null,null,68R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,6,null,null,84R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,7,null,null,99R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,8,null,null,114R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,9,null,null,129R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,10,null,null,146R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,11,null,null,163R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,12,null,null,180R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,13,null,null,197R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,14,null,null,214R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,15,null,null,231R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,16,null,null,249R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,17,null,null,265R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,18,null,null,282R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,19,null,null,299R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,20,null,null,318R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,21,null,null,337R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,22,null,null,355R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,23,null,null,374R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,24,null,null,392R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,25,null,null,411R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,26,null,null,429R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,27,null,null,447R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,28,null,null,466R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,29,null,null,485R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,30,null,null,504R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,1,31,null,null,523R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,1,null,null,20R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,2,null,null,39R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,3,null,null,58R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,4,null,null,76R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,5,null,null,95R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,6,null,null,113R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,7,null,null,132R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,8,null,null,150R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,9,null,null,168R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,10,null,null,185R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,11,null,null,202R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,12,null,null,219R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,13,null,null,237R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,14,null,null,255R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,15,null,null,274R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,16,null,null,294R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,17,null,null,312R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,18,null,null,329R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,19,null,null,347R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,20,null,null,366R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,21,null,null,385R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,22,null,null,404R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,23,null,null,423R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,24,null,null,442R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,25,null,null,460R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,26,null,null,478R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,27,null,null,497R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,28,null,null,515R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,29,null,null,-9999
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,30,null,null,-8888
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,2,31,null,null,-8888
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,1,null,null,19R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,2,null,null,37R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,3,null,null,56R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,4,null,null,74R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,5,null,null,92R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,6,null,null,110R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,7,null,null,128R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,8,null,null,146R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,9,null,null,163R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,10,null,null,180R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,11,null,null,197R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,12,null,null,214R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,13,null,null,231R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,14,null,null,248R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,15,null,null,264R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,16,null,null,280R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,17,null,null,296R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,18,null,null,312R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,19,null,null,328R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,20,null,null,343R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,21,null,null,358R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,22,null,null,372R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,23,null,null,387R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,24,null,null,401R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,25,null,null,416R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,26,null,null,431R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,27,null,null,446R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,28,null,null,461R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,29,null,null,476R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,30,null,null,491R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,3,31,null,null,506R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,1,null,null,15R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,2,null,null,29R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,3,null,null,43R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,4,null,null,56R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,5,null,null,70R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,6,null,null,84R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,7,null,null,98R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,8,null,null,112R
GA WALESKA,USC00099077,34.3108,-84.5375,364.5,4,9,null,null,126R
