station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,1,null,null,5R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,2,null,null,10R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,3,null,null,15R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,4,null,null,20R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,5,null,null,25R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,6,null,null,30R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,7,null,null,34R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,8,null,null,39R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,9,null,null,43R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,10,null,null,48R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,11,null,null,52R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,12,null,null,57R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,13,null,null,61R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,14,null,null,66R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,15,null,null,70R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,16,null,null,74R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,17,null,null,80R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,18,null,null,86R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,19,null,null,92R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,20,null,null,99R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,21,null,null,106R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,22,null,null,113R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,23,null,null,121R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,24,null,null,128R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,25,null,null,135R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,26,null,null,142R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,27,null,null,150R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,28,null,null,157R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,29,null,null,164R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,30,null,null,171R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,1,31,null,null,177R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,2,1,null,null,7R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,2,2,null,null,14R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,2,3,null,null,21R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,2,4,null,null,29R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,2,5,null,null,36R
TX HAMILTON 2E,USC00413884,31.7044,-98.0853,342.9,2,6,null,null,45R
