station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,2,null,null,15R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,3,null,null,23R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,4,null,null,31R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,5,null,null,39R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,6,null,null,46R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,7,null,null,53R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,8,null,null,60R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,9,null,null,67R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,10,null,null,74R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,11,null,null,82R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,12,null,null,89R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,13,null,null,97R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,14,null,null,104R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,15,null,null,112R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,16,null,null,119R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,17,null,null,127R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,18,null,null,135R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,19,null,null,142R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,20,null,null,150R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,21,null,null,158R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,22,null,null,166R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,23,null,null,173R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,24,null,null,182R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,25,null,null,190R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,26,null,null,198R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,27,null,null,206R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,28,null,null,215R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,29,null,null,-9999
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,30,null,null,-8888
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,2,31,null,null,-8888
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,1,null,null,8R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,2,null,null,17R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,3,null,null,25R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,4,null,null,34R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,5,null,null,43R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,6,null,null,52R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,7,null,null,61R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,8,null,null,71R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,9,null,null,81R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,10,null,null,91R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,11,null,null,101R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,12,null,null,111R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,13,null,null,121R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,14,null,null,131R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,15,null,null,141R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,16,null,null,151R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,17,null,null,161R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,18,null,null,171R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,19,null,null,181R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,20,null,null,192R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,21,null,null,202R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,22,null,null,212R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,23,null,null,222R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,24,null,null,232R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,25,null,null,242R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,26,null,null,253R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,27,null,null,264R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,28,null,null,276R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,29,null,null,287R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,30,null,null,298R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,3,31,null,null,310R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,1,null,null,13R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,2,null,null,27R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,3,null,null,40R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,4,null,null,52R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,5,null,null,64R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,6,null,null,77R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,7,null,null,90R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,8,null,null,103R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,9,null,null,117R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,10,null,null,130R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,11,null,null,143R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,12,null,null,157R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,13,null,null,170R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,14,null,null,184R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,15,null,null,198R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,16,null,null,212R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,17,null,null,226R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,18,null,null,240R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,19,null,null,255R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,20,null,null,269R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,21,null,null,284R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,22,null,null,299R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,23,null,null,313R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,24,null,null,328R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,25,null,null,342R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,26,null,null,357R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,27,null,null,371R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,28,null,null,386R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,29,null,null,401R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,30,null,null,417R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,4,31,null,null,-8888
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,1,null,null,14R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,2,null,null,29R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,3,null,null,43R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,4,null,null,58R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,5,null,null,74R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,6,null,null,89R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,7,null,null,104R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,8,null,null,119R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,9,null,null,133R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,10,null,null,148R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,11,null,null,163R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,12,null,null,178R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,13,null,null,192R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,14,null,null,207R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,15,null,null,221R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,16,null,null,236R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,17,null,null,250R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,18,null,null,264R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,19,null,null,278R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,20,null,null,293R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,21,null,null,308R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,22,null,null,323R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,23,null,null,337R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,24,null,null,351R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,25,null,null,365R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,26,null,null,379R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,27,null,null,393R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,28,null,null,407R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,29,null,null,421R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,30,null,null,436R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,5,31,null,null,451R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,1,null,null,15R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,2,null,null,29R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,3,null,null,43R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,4,null,null,58R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,5,null,null,73R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,6,null,null,88R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,7,null,null,104R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,8,null,null,120R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,9,null,null,136R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,10,null,null,152R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,11,null,null,167R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,12,null,null,183R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,13,null,null,198R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,14,null,null,215R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,15,null,null,231R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,16,null,null,248R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,17,null,null,263R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,18,null,null,279R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,19,null,null,295R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,20,null,null,312R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,21,null,null,329R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,22,null,null,345R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,23,null,null,362R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,24,null,null,378R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,25,null,null,395R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,26,null,null,411R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,27,null,null,426R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,28,null,null,441R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,29,null,null,456R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,30,null,null,470R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,6,31,null,null,-8888
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,1,null,null,16R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,2,null,null,31R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,3,null,null,46R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,4,null,null,61R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,5,null,null,76R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,6,null,null,91R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,7,null,null,106R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,8,null,null,122R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,9,null,null,138R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,10,null,null,154R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,11,null,null,170R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,12,null,null,186R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,13,null,null,202R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,14,null,null,217R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,15,null,null,232R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,16,null,null,248R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,17,null,null,264R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,18,null,null,279R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,19,null,null,293R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,20,null,null,306R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,21,null,null,319R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,22,null,null,333R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,23,null,null,348R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,24,null,null,362R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,25,null,null,375R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,26,null,null,389R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,27,null,null,402R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,28,null,null,416R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,29,null,null,429R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,30,null,null,443R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,7,31,null,null,456R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,1,null,null,12R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,2,null,null,23R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,3,null,null,33R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,4,null,null,44R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,5,null,null,54R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,6,null,null,63R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,7,null,null,73R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,8,null,null,83R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,9,null,null,92R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,10,null,null,101R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,11,null,null,110R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,12,null,null,119R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,13,null,null,128R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,14,null,null,137R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,15,null,null,146R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,16,null,null,155R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,17,null,null,164R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,18,null,null,175R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,19,null,null,185R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,20,null,null,196R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,21,null,null,206R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,22,null,null,215R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,23,null,null,225R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,24,null,null,234R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,25,null,null,243R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,26,null,null,253R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,27,null,null,262R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,28,null,null,272R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,29,null,null,282R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,30,null,null,292R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,8,31,null,null,302R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,1,null,null,11R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,2,null,null,23R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,3,null,null,35R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,4,null,null,45R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,5,null,null,56R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,6,null,null,66R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,7,null,null,77R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,8,null,null,88R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,9,null,null,99R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,10,null,null,109R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,11,null,null,119R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,12,null,null,130R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,13,null,null,141R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,14,null,null,152R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,15,null,null,163R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,16,null,null,173R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,17,null,null,182R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,18,null,null,191R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,19,null,null,199R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,20,null,null,208R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,21,null,null,218R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,22,null,null,228R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,23,null,null,238R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,24,null,null,247R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,25,null,null,257R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,26,null,null,266R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,27,null,null,276R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,28,null,null,285R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,29,null,null,295R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,30,null,null,305R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,9,31,null,null,-8888
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,1,null,null,9R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,2,null,null,19R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,3,null,null,29R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,4,null,null,39R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,5,null,null,49R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,6,null,null,58R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,7,null,null,68R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,8,null,null,77R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,9,null,null,87R
IN MIDDLETOWN 2 W,USC00125613,40.0631,-85.5778,286.5,10,10,null,null,97R
