station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,1,null,null,1Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,2,null,null,3Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,3,null,null,4Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,4,null,null,6Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,5,null,null,7Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,6,null,null,8Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,7,null,null,10Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,8,null,null,11Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,9,null,null,13Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,10,null,null,14Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,11,null,null,15Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,12,null,null,17Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,13,null,null,18Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,14,null,null,19Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,15,null,null,20Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,16,null,null,22Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,17,null,null,23Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,18,null,null,24Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,19,null,null,25Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,20,null,null,27Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,21,null,null,28Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,22,null,null,29Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,23,null,null,30Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,24,null,null,32Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,25,null,null,33Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,26,null,null,34Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,27,null,null,35Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,28,null,null,36Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,29,null,null,37Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,30,null,null,39Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,1,31,null,null,40Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,1,null,null,1Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,2,null,null,3Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,3,null,null,4Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,4,null,null,5Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,5,null,null,7Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,6,null,null,8Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,7,null,null,10Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,8,null,null,11Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,9,null,null,12Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,10,null,null,14Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,11,null,null,15Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,12,null,null,17Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,13,null,null,18Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,14,null,null,19Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,15,null,null,20Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,16,null,null,22Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,17,null,null,24Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,18,null,null,26Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,19,null,null,28Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,20,null,null,30Q
WY FARSON 5N,USC00483170,42.1867,-109.4453,2034.,2,21,null,null,31Q
