station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,1,null,null,2R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,2,null,null,3R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,3,null,null,5R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,4,null,null,7R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,5,null,null,8R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,6,null,null,10R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,7,null,null,11R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,8,null,null,13R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,9,null,null,14R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,10,null,null,16R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,11,null,null,17R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,12,null,null,19R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,13,null,null,21R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,14,null,null,22R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,15,null,null,24R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,16,null,null,26R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,17,null,null,28R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,18,null,null,30R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,19,null,null,32R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,20,null,null,33R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,21,null,null,35R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,22,null,null,37R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,23,null,null,40R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,24,null,null,42R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,25,null,null,44R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,26,null,null,46R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,27,null,null,48R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,28,null,null,51R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,29,null,null,53R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,30,null,null,55R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,1,31,null,null,58R
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,1,null,null,3S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,2,null,null,5S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,3,null,null,8S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,4,null,null,10S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,5,null,null,13S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,6,null,null,15S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,7,null,null,18S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,8,null,null,21S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,9,null,null,24S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,10,null,null,27S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,11,null,null,30S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,12,null,null,32S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,13,null,null,35S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,14,null,null,38S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,15,null,null,41S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,16,null,null,44S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,17,null,null,46S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,18,null,null,49S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,19,null,null,52S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,20,null,null,55S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,21,null,null,58S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,22,null,null,61S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,23,null,null,64S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,24,null,null,67S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,25,null,null,70S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,26,null,null,74S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,27,null,null,77S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,28,null,null,80S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,29,null,null,-9999
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,30,null,null,-8888
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,2,31,null,null,-8888
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,1,null,null,4S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,2,null,null,8S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,3,null,null,12S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,4,null,null,16S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,5,null,null,21S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,6,null,null,25S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,7,null,null,30S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,8,null,null,34S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,9,null,null,39S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,10,null,null,44S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,11,null,null,49S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,12,null,null,53S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,13,null,null,58S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,14,null,null,64S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,15,null,null,70S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,16,null,null,76S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,17,null,null,83S
KS FACT 3W,USC00142652,39.5539,-97.0631,413.6,3,18,null,null,89S
