station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,1,null,null,12R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,2,null,null,23R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,3,null,null,35R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,4,null,null,46R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,5,null,null,58R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,6,null,null,69R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,7,null,null,81R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,8,null,null,92R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,9,null,null,102R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,10,null,null,113R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,11,null,null,123R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,12,null,null,133R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,13,null,null,143R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,14,null,null,153R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,15,null,null,162R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,16,null,null,172R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,17,null,null,182R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,18,null,null,191R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,19,null,null,201R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,20,null,null,211R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,21,null,null,221R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,22,null,null,231R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,23,null,null,241R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,24,null,null,251R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,25,null,null,260R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,26,null,null,270R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,27,null,null,280R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,28,null,null,291R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,29,null,null,302R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,30,null,null,313R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,1,31,null,null,325R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,1,null,null,12R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,2,null,null,24R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,3,null,null,36R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,4,null,null,48R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,5,null,null,60R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,6,null,null,72R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,7,null,null,83R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,8,null,null,95R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,9,null,null,107R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,10,null,null,120R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,11,null,null,132R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,12,null,null,145R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,13,null,null,159R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,14,null,null,173R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,15,null,null,187R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,16,null,null,202R
AR JESSIEVILLE,USC00033704,34.6719,-93.0747,247.2,2,17,null,null,216R
