station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,12,null,null,182R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,13,null,null,195R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,14,null,null,209R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,15,null,null,222R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,16,null,null,236R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,17,null,null,249R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,18,null,null,262R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,19,null,null,275R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,20,null,null,288R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,21,null,null,301R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,22,null,null,314R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,23,null,null,328R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,24,null,null,341R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,25,null,null,353R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,26,null,null,366R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,27,null,null,380R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,28,null,null,392R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,29,null,null,405R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,30,null,null,418R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,3,31,null,null,431R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,1,null,null,12S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,2,null,null,24S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,3,null,null,35S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,4,null,null,46S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,5,null,null,57S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,6,null,null,68S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,7,null,null,80S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,8,null,null,91S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,9,null,null,103S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,10,null,null,115S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,11,null,null,127S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,12,null,null,137S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,13,null,null,148S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,14,null,null,158S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,15,null,null,168S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,16,null,null,177S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,17,null,null,186S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,18,null,null,195S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,19,null,null,205S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,20,null,null,214S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,21,null,null,223S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,22,null,null,233S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,23,null,null,243S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,24,null,null,254S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,25,null,null,265S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,26,null,null,276S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,27,null,null,287S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,28,null,null,298S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,29,null,null,309S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,30,null,null,319S
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,4,31,null,null,-8888
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,1,null,null,14R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,2,null,null,29R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,3,null,null,43R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,4,null,null,57R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,5,null,null,71R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,6,null,null,85R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,7,null,null,98R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,8,null,null,112R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,9,null,null,125R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,10,null,null,139R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,11,null,null,152R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,12,null,null,166R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,13,null,null,179R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,14,null,null,192R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,15,null,null,205R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,16,null,null,219R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,17,null,null,232R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,18,null,null,244R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,19,null,null,256R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,20,null,null,268R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,21,null,null,278R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,22,null,null,288R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,23,null,null,297R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,24,null,null,307R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,25,null,null,317R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,26,null,null,327R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,27,null,null,336R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,28,null,null,346R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,29,null,null,356R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,30,null,null,366R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,5,31,null,null,376R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,1,null,null,9R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,2,null,null,18R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,3,null,null,28R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,4,null,null,37R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,5,null,null,47R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,6,null,null,57R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,7,null,null,67R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,8,null,null,77R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,9,null,null,87R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,10,null,null,98R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,11,null,null,108R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,12,null,null,119R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,13,null,null,129R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,14,null,null,140R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,15,null,null,151R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,16,null,null,162R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,17,null,null,173R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,18,null,null,185R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,19,null,null,197R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,20,null,null,209R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,21,null,null,220R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,22,null,null,232R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,23,null,null,243R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,24,null,null,255R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,25,null,null,266R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,26,null,null,277R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,27,null,null,289R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,28,null,null,301R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,29,null,null,314R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,30,null,null,328R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,6,31,null,null,-8888
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,1,null,null,13R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,2,null,null,25R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,3,null,null,37R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,4,null,null,48R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,5,null,null,60R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,6,null,null,71R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,7,null,null,81R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,8,null,null,92R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,9,null,null,103R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,10,null,null,114R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,11,null,null,125R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,12,null,null,136R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,13,null,null,147R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,14,null,null,159R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,15,null,null,170R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,16,null,null,182R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,17,null,null,192R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,18,null,null,204R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,19,null,null,216R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,20,null,null,227R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,21,null,null,238R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,22,null,null,249R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,23,null,null,261R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,24,null,null,272R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,25,null,null,284R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,26,null,null,296R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,27,null,null,307R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,28,null,null,317R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,29,null,null,326R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,30,null,null,335R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,7,31,null,null,345R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,1,null,null,10R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,2,null,null,20R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,3,null,null,31R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,4,null,null,43R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,5,null,null,54R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,6,null,null,66R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,7,null,null,77R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,8,null,null,89R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,9,null,null,100R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,10,null,null,111R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,11,null,null,122R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,12,null,null,132R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,13,null,null,143R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,14,null,null,154R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,15,null,null,165R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,16,null,null,174R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,17,null,null,184R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,18,null,null,194R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,19,null,null,204R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,20,null,null,213R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,21,null,null,223R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,22,null,null,233R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,23,null,null,242R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,24,null,null,252R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,25,null,null,262R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,26,null,null,271R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,27,null,null,281R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,28,null,null,290R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,29,null,null,300R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,30,null,null,310R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,8,31,null,null,320R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,1,null,null,9R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,2,null,null,17R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,3,null,null,27R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,4,null,null,36R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,5,null,null,46R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,6,null,null,55R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,7,null,null,64R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,8,null,null,75R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,9,null,null,86R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,10,null,null,97R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,11,null,null,109R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,12,null,null,121R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,13,null,null,133R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,14,null,null,145R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,15,null,null,158R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,16,null,null,171R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,17,null,null,184R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,18,null,null,198R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,19,null,null,211R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,20,null,null,225R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,21,null,null,239R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,22,null,null,253R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,23,null,null,267R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,24,null,null,281R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,25,null,null,294R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,26,null,null,309R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,27,null,null,324R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,28,null,null,339R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,29,null,null,353R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,30,null,null,368R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,9,31,null,null,-8888
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,1,null,null,13R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,2,null,null,25R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,3,null,null,37R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,4,null,null,49R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,5,null,null,60R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,6,null,null,72R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,7,null,null,84R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,8,null,null,94R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,9,null,null,105R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,10,null,null,114R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,11,null,null,124R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,12,null,null,134R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,13,null,null,144R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,14,null,null,155R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,15,null,null,165R
GA RINGGOLD 2 SE,USC00097489,34.9003,-85.0667,234.7,10,16,null,null,174R
