station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,1,null,null,10S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,2,null,null,20S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,3,null,null,29S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,4,null,null,39S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,5,null,null,49S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,6,null,null,59S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,7,null,null,69S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,8,null,null,79S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,9,null,null,89S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,10,null,null,99S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,11,null,null,109S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,12,null,null,118S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,13,null,null,128S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,14,null,null,138S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,15,null,null,147S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,16,null,null,156S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,17,null,null,166S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,18,null,null,175S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,19,null,null,185S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,20,null,null,195S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,21,null,null,205S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,22,null,null,215S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,23,null,null,226S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,24,null,null,236S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,25,null,null,246S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,26,null,null,256S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,27,null,null,267S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,28,null,null,277S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,29,null,null,288S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,30,null,null,299S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,1,31,null,null,310S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,1,null,null,12S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,2,null,null,24S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,3,null,null,36S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,4,null,null,48S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,5,null,null,60S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,6,null,null,71S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,7,null,null,83S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,8,null,null,95S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,9,null,null,108S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,10,null,null,121S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,11,null,null,133S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,12,null,null,147S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,13,null,null,160S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,14,null,null,174S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,15,null,null,188S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,16,null,null,202S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,17,null,null,215S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,18,null,null,229S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,19,null,null,244S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,20,null,null,258S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,21,null,null,271S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,22,null,null,285S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,23,null,null,299S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,24,null,null,314S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,25,null,null,328S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,26,null,null,342S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,27,null,null,355S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,28,null,null,369S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,29,null,null,-9999
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,30,null,null,-8888
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,2,31,null,null,-8888
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,1,null,null,15S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,2,null,null,29S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,3,null,null,44S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,4,null,null,59S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,5,null,null,75S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,6,null,null,91S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,7,null,null,108S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,8,null,null,124S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,9,null,null,139S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,10,null,null,155S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,11,null,null,170S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,12,null,null,185S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,13,null,null,201S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,14,null,null,216S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,15,null,null,232S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,16,null,null,247S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,17,null,null,262S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,18,null,null,277S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,19,null,null,292S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,20,null,null,306S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,21,null,null,321S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,22,null,null,337S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,23,null,null,352S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,24,null,null,367S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,25,null,null,383S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,26,null,null,398S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,27,null,null,412S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,28,null,null,426S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,29,null,null,441S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,30,null,null,455S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,3,31,null,null,469S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,1,null,null,12S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,2,null,null,23S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,3,null,null,34S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,4,null,null,44S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,5,null,null,54S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,6,null,null,65S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,7,null,null,76S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,8,null,null,87S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,9,null,null,99S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,10,null,null,110S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,11,null,null,122S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,12,null,null,133S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,13,null,null,145S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,14,null,null,156S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,15,null,null,168S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,16,null,null,180S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,17,null,null,193S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,18,null,null,206S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,19,null,null,222S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,20,null,null,237S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,21,null,null,252S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,22,null,null,268S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,23,null,null,284S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,24,null,null,301S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,25,null,null,317S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,26,null,null,334S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,27,null,null,352S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,28,null,null,370S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,29,null,null,387S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,30,null,null,405S
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,4,31,null,null,-8888
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,1,null,null,24R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,2,null,null,48R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,3,null,null,72R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,4,null,null,96R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,5,null,null,121R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,6,null,null,146R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,7,null,null,171R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,8,null,null,196R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,9,null,null,220R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,10,null,null,243R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,11,null,null,268R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,12,null,null,293R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,13,null,null,318R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,14,null,null,344R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,15,null,null,369R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,16,null,null,394R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,17,null,null,417R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,18,null,null,438R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,19,null,null,459R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,20,null,null,480R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,21,null,null,502R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,22,null,null,523R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,23,null,null,545R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,24,null,null,566R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,25,null,null,587R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,26,null,null,606R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,27,null,null,625R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,28,null,null,646R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,29,null,null,666R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,30,null,null,686R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,5,31,null,null,705R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,1,null,null,17R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,2,null,null,34R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,3,null,null,51R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,4,null,null,68R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,5,null,null,84R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,6,null,null,101R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,7,null,null,117R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,8,null,null,134R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,9,null,null,149R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,10,null,null,166R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,11,null,null,181R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,12,null,null,196R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,13,null,null,212R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,14,null,null,227R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,15,null,null,242R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,16,null,null,258R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,17,null,null,274R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,18,null,null,289R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,19,null,null,304R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,20,null,null,319R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,21,null,null,333R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,22,null,null,347R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,23,null,null,362R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,24,null,null,377R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,25,null,null,391R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,26,null,null,404R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,27,null,null,417R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,28,null,null,431R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,29,null,null,445R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,30,null,null,460R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,6,31,null,null,-8888
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,7,1,null,null,14R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,7,2,null,null,28R
OK CARTER TWR,USC00341544,34.2661,-94.7753,396.2,7,3,null,null,41R
