station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,1,null,null,15C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,2,null,null,29C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,3,null,null,43C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,4,null,null,58C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,5,null,null,74C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,6,null,null,90C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,7,null,null,106C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,8,null,null,123C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,9,null,null,139C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,10,null,null,156C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,11,null,null,174C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,12,null,null,191C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,13,null,null,208C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,14,null,null,225C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,15,null,null,243C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,16,null,null,261C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,17,null,null,279C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,18,null,null,298C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,19,null,null,318C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,20,null,null,338C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,21,null,null,359C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,22,null,null,379C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,23,null,null,399C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,24,null,null,419C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,25,null,null,439C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,26,null,null,459C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,27,null,null,479C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,28,null,null,499C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,29,null,null,520C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,30,null,null,541C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,1,31,null,null,562C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,1,null,null,21C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,2,null,null,44C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,3,null,null,65C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,4,null,null,87C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,5,null,null,107C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,6,null,null,128C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,7,null,null,147C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,8,null,null,168C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,9,null,null,188C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,10,null,null,208C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,11,null,null,227C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,12,null,null,247C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,13,null,null,267C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,14,null,null,288C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,15,null,null,308C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,16,null,null,329C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,17,null,null,349C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,18,null,null,368C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,19,null,null,388C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,20,null,null,408C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,21,null,null,428C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,22,null,null,448C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,23,null,null,467C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,24,null,null,488C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,25,null,null,508C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,26,null,null,527C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,27,null,null,546C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,28,null,null,565C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,29,null,null,-9999
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,30,null,null,-8888
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,2,31,null,null,-8888
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,1,null,null,19C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,2,null,null,38C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,3,null,null,56C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,4,null,null,74C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,5,null,null,92C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,6,null,null,110C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,7,null,null,129C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,8,null,null,147C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,9,null,null,165C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,10,null,null,183C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,11,null,null,200C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,12,null,null,218C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,13,null,null,236C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,14,null,null,254C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,15,null,null,271C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,16,null,null,288C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,17,null,null,305C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,18,null,null,321C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,19,null,null,338C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,20,null,null,355C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,21,null,null,371C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,22,null,null,387C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,23,null,null,404C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,24,null,null,420C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,25,null,null,437C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,26,null,null,455C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,27,null,null,472C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,28,null,null,489C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,29,null,null,506C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,30,null,null,522C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,3,31,null,null,539C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,1,null,null,18C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,2,null,null,36C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,3,null,null,54C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,4,null,null,71C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,5,null,null,87C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,6,null,null,104C
AL WARRIOR L&D,USC00018673,32.7744,-87.8306,33.5m,4,7,null,null,121C
