station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,1,null,null,7Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,2,null,null,14Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,3,null,null,21Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,4,null,null,27Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,5,null,null,33Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,6,null,null,39Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,7,null,null,45Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,8,null,null,51Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,9,null,null,57Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,10,null,null,63Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,11,null,null,68Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,12,null,null,74Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,13,null,null,79Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,14,null,null,84Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,15,null,null,90Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,16,null,null,97Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,17,null,null,103Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,18,null,null,110Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,19,null,null,117Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,20,null,null,123Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,21,null,null,129Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,22,null,null,136Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,23,null,null,141Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,24,null,null,147Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,25,null,null,153Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,26,null,null,159Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,27,null,null,165Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,28,null,null,171Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,29,null,null,176Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,30,null,null,181Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,1,31,null,null,187Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,1,null,null,6Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,2,null,null,13Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,3,null,null,19Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,4,null,null,26Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,5,null,null,33Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,6,null,null,40Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,7,null,null,47Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,8,null,null,54Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,9,null,null,61Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,10,null,null,69Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,11,null,null,77Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,12,null,null,85Q
IL SHERMAN 1ESE,USC00117896,39.8889,-89.5997,176.8,2,13,null,null,93Q
