station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,1,null,null,18S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,2,null,null,36S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,3,null,null,54S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,4,null,null,73S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,5,null,null,93S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,6,null,null,113S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,7,null,null,133S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,8,null,null,153S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,9,null,null,173S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,10,null,null,193S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,11,null,null,213S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,12,null,null,231S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,13,null,null,251S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,14,null,null,270S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,15,null,null,290S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,16,null,null,309S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,17,null,null,327S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,18,null,null,347S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,19,null,null,367S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,20,null,null,387S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,21,null,null,407S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,22,null,null,427S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,23,null,null,447S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,24,null,null,468S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,25,null,null,488S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,26,null,null,508S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,27,null,null,528S
LA ZACHARY,USC00169930,30.6814,-91.1250,36.6m,1,28,null,null,548S
