station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,1,null,null,10R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,2,null,null,20R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,3,null,null,29R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,4,null,null,39R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,5,null,null,48R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,6,null,null,57R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,7,null,null,66R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,8,null,null,75R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,9,null,null,84R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,10,null,null,93R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,11,null,null,101R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,12,null,null,110R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,13,null,null,119R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,14,null,null,128R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,15,null,null,136R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,16,null,null,145R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,17,null,null,153R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,18,null,null,162R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,19,null,null,171R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,20,null,null,179R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,21,null,null,187R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,22,null,null,196R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,23,null,null,204R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,24,null,null,213R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,25,null,null,221R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,26,null,null,229R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,27,null,null,237R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,28,null,null,245R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,29,null,null,254R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,30,null,null,262R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,1,31,null,null,271R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,1,null,null,10R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,2,null,null,20R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,3,null,null,31R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,4,null,null,41R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,5,null,null,51R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,6,null,null,61R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,7,null,null,70R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,8,null,null,80R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,9,null,null,89R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,10,null,null,99R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,11,null,null,109R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,12,null,null,119R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,13,null,null,130R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,14,null,null,140R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,15,null,null,151R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,16,null,null,161R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,17,null,null,171R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,18,null,null,182R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,19,null,null,192R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,20,null,null,202R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,21,null,null,212R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,22,null,null,222R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,23,null,null,233R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,24,null,null,245R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,25,null,null,257R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,26,null,null,268R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,27,null,null,280R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,28,null,null,291R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,29,null,null,-9999
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,30,null,null,-8888
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,2,31,null,null,-8888
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,1,null,null,10R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,2,null,null,21R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,3,null,null,33R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,4,null,null,44R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,5,null,null,56R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,6,null,null,69R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,7,null,null,81R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,8,null,null,94R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,9,null,null,107R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,10,null,null,119R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,11,null,null,132R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,12,null,null,145R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,13,null,null,158R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,14,null,null,171R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,15,null,null,183R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,16,null,null,196R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,17,null,null,209R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,18,null,null,223R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,19,null,null,236R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,20,null,null,250R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,21,null,null,264R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,22,null,null,278R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,23,null,null,292R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,24,null,null,305R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,25,null,null,318R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,26,null,null,331R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,27,null,null,344R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,28,null,null,358R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,29,null,null,372R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,30,null,null,385R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,3,31,null,null,399R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,4,1,null,null,13R
IL WEST FRANKFORT,USC00119148,37.9089,-88.9317,129.5,4,2,null,null,26R
