station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,1,null,null,13C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,2,null,null,27C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,3,null,null,40C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,4,null,null,54C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,5,null,null,68C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,6,null,null,83C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,7,null,null,96C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,8,null,null,110C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,9,null,null,123C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,10,null,null,137C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,11,null,null,150C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,12,null,null,163C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,13,null,null,176C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,14,null,null,190C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,15,null,null,204C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,16,null,null,219C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,17,null,null,233C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,18,null,null,247C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,19,null,null,261C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,20,null,null,275C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,21,null,null,290C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,22,null,null,304C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,23,null,null,318C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,24,null,null,333C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,25,null,null,346C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,26,null,null,360C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,27,null,null,374C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,28,null,null,388C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,29,null,null,402C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,30,null,null,416C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,1,31,null,null,430C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,1,null,null,14C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,2,null,null,28C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,3,null,null,41C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,4,null,null,54C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,5,null,null,67C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,6,null,null,79C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,7,null,null,91C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,8,null,null,105C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,9,null,null,118C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,10,null,null,132C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,11,null,null,145C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,12,null,null,158C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,13,null,null,170C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,14,null,null,182C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,15,null,null,195C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,16,null,null,208C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,17,null,null,221C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,18,null,null,234C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,19,null,null,247C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,20,null,null,260C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,21,null,null,271C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,22,null,null,283C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,23,null,null,295C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,24,null,null,307C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,25,null,null,319C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,26,null,null,330C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,27,null,null,341C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,28,null,null,353C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,29,null,null,-9999
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,30,null,null,-8888
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,2,31,null,null,-8888
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,1,null,null,12C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,2,null,null,23C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,3,null,null,35C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,4,null,null,46C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,5,null,null,58C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,6,null,null,70C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,7,null,null,81C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,8,null,null,92C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,9,null,null,102C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,10,null,null,113C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,11,null,null,123C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,12,null,null,133C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,13,null,null,142C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,14,null,null,152C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,15,null,null,162C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,16,null,null,173C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,17,null,null,183C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,18,null,null,193C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,19,null,null,202C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,20,null,null,212C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,21,null,null,222C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,22,null,null,233C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,23,null,null,244C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,24,null,null,255C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,25,null,null,268C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,26,null,null,280C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,27,null,null,292C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,28,null,null,304C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,29,null,null,315C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,30,null,null,326C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,3,31,null,null,336C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,1,null,null,10C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,2,null,null,21C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,3,null,null,31C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,4,null,null,41C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,5,null,null,52C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,6,null,null,63C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,7,null,null,74C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,8,null,null,85C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,9,null,null,95C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,10,null,null,106C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,11,null,null,117C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,12,null,null,128C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,13,null,null,139C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,14,null,null,150C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,15,null,null,160C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,16,null,null,171C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,17,null,null,182C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,18,null,null,193C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,19,null,null,205C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,20,null,null,216C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,21,null,null,227C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,22,null,null,238C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,23,null,null,248C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,24,null,null,258C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,25,null,null,269C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,26,null,null,280C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,27,null,null,291C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,28,null,null,303C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,29,null,null,315C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,30,null,null,327C
TX HOUSTON DEER PARK,USC00414315,29.7283,-95.1306,10.7m,4,31,null,null,-8888
