station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,1,null,null,2C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,2,null,null,4C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,3,null,null,6C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,4,null,null,9C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,5,null,null,11C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,6,null,null,13C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,7,null,null,15C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,8,null,null,17C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,9,null,null,19C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,10,null,null,21C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,11,null,null,23C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,12,null,null,25C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,13,null,null,27C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,14,null,null,29C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,15,null,null,31C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,16,null,null,33C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,17,null,null,35C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,18,null,null,36C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,19,null,null,38C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,20,null,null,40C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,21,null,null,42C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,22,null,null,43C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,23,null,null,45C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,24,null,null,47C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,25,null,null,49C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,26,null,null,50C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,27,null,null,52C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,28,null,null,53C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,29,null,null,55C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,30,null,null,56C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,1,31,null,null,58C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,1,null,null,1S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,2,null,null,3S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,3,null,null,4S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,4,null,null,6S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,5,null,null,7S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,6,null,null,9S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,7,null,null,11S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,8,null,null,12S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,9,null,null,14S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,10,null,null,15S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,11,null,null,17S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,12,null,null,19S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,13,null,null,20S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,14,null,null,22S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,15,null,null,24S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,16,null,null,26S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,17,null,null,27S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,18,null,null,30S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,19,null,null,32S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,20,null,null,34S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,21,null,null,36S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,22,null,null,39S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,23,null,null,41S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,24,null,null,44S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,25,null,null,46S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,26,null,null,49S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,27,null,null,52S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,28,null,null,55S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,29,null,null,-9999
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,30,null,null,-8888
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,2,31,null,null,-8888
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,1,null,null,4S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,2,null,null,7S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,3,null,null,11S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,4,null,null,14S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,5,null,null,18S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,6,null,null,22S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,7,null,null,25S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,8,null,null,29S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,9,null,null,33S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,10,null,null,37S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,11,null,null,41S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,12,null,null,45S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,13,null,null,49S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,14,null,null,54S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,15,null,null,58S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,16,null,null,63S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,17,null,null,67S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,18,null,null,73S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,19,null,null,77S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,20,null,null,82S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,21,null,null,87S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,22,null,null,92S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,23,null,null,97S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,24,null,null,102S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,25,null,null,107S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,26,null,null,113S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,27,null,null,118S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,28,null,null,123S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,29,null,null,129S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,30,null,null,136S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,3,31,null,null,142S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,1,null,null,6C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,2,null,null,12C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,3,null,null,18C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,4,null,null,25C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,5,null,null,31C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,6,null,null,38C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,7,null,null,45C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,8,null,null,52C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,9,null,null,59C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,10,null,null,66C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,11,null,null,73C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,12,null,null,81C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,13,null,null,89C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,14,null,null,97C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,15,null,null,105C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,16,null,null,113C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,17,null,null,120C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,18,null,null,128C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,19,null,null,136C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,20,null,null,144C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,21,null,null,153C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,22,null,null,162C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,23,null,null,170C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,24,null,null,180C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,25,null,null,190C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,26,null,null,200C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,27,null,null,209C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,28,null,null,219C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,29,null,null,229C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,30,null,null,239C
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,4,31,null,null,-8888
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,1,null,null,10S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,2,null,null,20S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,3,null,null,30S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,4,null,null,40S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,5,null,null,49S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,6,null,null,59S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,7,null,null,68S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,8,null,null,77S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,9,null,null,87S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,10,null,null,97S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,11,null,null,106S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,12,null,null,115S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,13,null,null,124S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,14,null,null,134S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,15,null,null,143S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,16,null,null,152S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,17,null,null,162S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,18,null,null,172S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,19,null,null,182S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,20,null,null,193S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,21,null,null,203S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,22,null,null,213S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,23,null,null,223S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,24,null,null,233S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,25,null,null,243S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,26,null,null,254S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,27,null,null,264S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,28,null,null,275S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,29,null,null,286S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,30,null,null,297S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,5,31,null,null,309S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,1,null,null,13S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,2,null,null,26S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,3,null,null,41S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,4,null,null,55S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,5,null,null,70S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,6,null,null,85S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,7,null,null,99S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,8,null,null,114S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,9,null,null,129S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,10,null,null,144S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,11,null,null,159S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,12,null,null,174S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,13,null,null,189S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,14,null,null,203S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,15,null,null,218S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,16,null,null,232S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,17,null,null,246S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,18,null,null,260S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,19,null,null,273S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,20,null,null,287S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,21,null,null,301S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,22,null,null,314S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,23,null,null,327S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,24,null,null,341S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,25,null,null,353S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,26,null,null,366S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,27,null,null,378S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,28,null,null,391S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,29,null,null,402S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,30,null,null,414S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,6,31,null,null,-8888
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,1,null,null,11S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,2,null,null,21S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,3,null,null,32S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,4,null,null,42S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,5,null,null,53S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,6,null,null,65S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,7,null,null,77S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,8,null,null,89S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,9,null,null,100S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,10,null,null,112S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,11,null,null,124S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,12,null,null,136S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,13,null,null,149S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,14,null,null,161S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,15,null,null,173S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,16,null,null,185S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,17,null,null,198S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,18,null,null,210S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,19,null,null,222S
SD BRYANT,USC00391102,44.5547,-97.4686,557.8,7,20,null,null,234S
