station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,1,null,null,5R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,2,null,null,10R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,3,null,null,15R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,4,null,null,19R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,5,null,null,23R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,6,null,null,27R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,7,null,null,31R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,8,null,null,35R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,9,null,null,39R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,10,null,null,43R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,11,null,null,47R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,12,null,null,50R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,13,null,null,54R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,14,null,null,58R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,15,null,null,62R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,16,null,null,66R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,17,null,null,70R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,18,null,null,74R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,19,null,null,78R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,20,null,null,82R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,21,null,null,86R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,22,null,null,91R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,23,null,null,95R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,24,null,null,99R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,25,null,null,104R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,26,null,null,109R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,27,null,null,114R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,28,null,null,118R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,29,null,null,123R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,30,null,null,128R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,1,31,null,null,133R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,1,null,null,6S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,2,null,null,11S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,3,null,null,17S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,4,null,null,22S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,5,null,null,28S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,6,null,null,33S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,7,null,null,39S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,8,null,null,44S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,9,null,null,50S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,10,null,null,55S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,11,null,null,61S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,12,null,null,66S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,13,null,null,72S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,14,null,null,78S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,15,null,null,84S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,16,null,null,90S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,17,null,null,96S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,18,null,null,103S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,19,null,null,108S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,20,null,null,114S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,21,null,null,120S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,22,null,null,126S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,23,null,null,132S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,24,null,null,138S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,25,null,null,143S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,26,null,null,149S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,27,null,null,155S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,28,null,null,160S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,29,null,null,-9999
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,30,null,null,-8888
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,2,31,null,null,-8888
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,1,null,null,5R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,2,null,null,10R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,3,null,null,15R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,4,null,null,20R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,5,null,null,25R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,6,null,null,31R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,7,null,null,36R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,8,null,null,41R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,9,null,null,46R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,10,null,null,51R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,11,null,null,57R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,12,null,null,62R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,13,null,null,67R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,14,null,null,73R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,15,null,null,78R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,16,null,null,83R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,17,null,null,88R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,18,null,null,93R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,19,null,null,97R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,20,null,null,102R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,21,null,null,106R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,22,null,null,111R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,23,null,null,115R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,24,null,null,119R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,25,null,null,124R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,26,null,null,128R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,27,null,null,132R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,28,null,null,136R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,29,null,null,140R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,30,null,null,143R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,3,31,null,null,147R
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,1,null,null,3S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,2,null,null,7S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,3,null,null,10S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,4,null,null,13S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,5,null,null,16S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,6,null,null,19S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,7,null,null,22S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,8,null,null,26S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,9,null,null,29S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,10,null,null,31S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,11,null,null,34S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,12,null,null,36S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,13,null,null,38S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,14,null,null,40S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,15,null,null,42S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,16,null,null,44S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,17,null,null,46S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,18,null,null,48S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,19,null,null,49S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,20,null,null,51S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,21,null,null,52S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,22,null,null,54S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,23,null,null,55S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,24,null,null,57S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,25,null,null,58S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,26,null,null,59S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,27,null,null,61S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,28,null,null,62S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,29,null,null,64S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,30,null,null,65S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,4,31,null,null,-8888
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,1,null,null,1S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,2,null,null,2S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,3,null,null,4S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,4,null,null,5S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,5,null,null,6S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,6,null,null,7S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,7,null,null,8S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,8,null,null,9S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,9,null,null,9S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,10,null,null,10S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,11,null,null,11S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,12,null,null,12S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,13,null,null,13S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,14,null,null,13S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,15,null,null,14S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,16,null,null,14S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,17,null,null,15S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,18,null,null,16S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,19,null,null,16S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,20,null,null,17S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,21,null,null,17S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,22,null,null,18S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,23,null,null,19S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,24,null,null,19S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,25,null,null,20S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,26,null,null,20S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,27,null,null,21S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,28,null,null,21S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,29,null,null,22S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,30,null,null,22S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,5,31,null,null,23S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,1,null,null,0S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,2,null,null,1S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,3,null,null,1S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,4,null,null,1S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,5,null,null,1S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,6,null,null,2S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,7,null,null,2S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,8,null,null,2S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,9,null,null,3S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,10,null,null,3S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,11,null,null,3S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,12,null,null,4S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,13,null,null,4S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,14,null,null,5S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,15,null,null,6S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,16,null,null,6S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,17,null,null,7S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,18,null,null,8S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,19,null,null,9S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,20,null,null,10S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,21,null,null,11S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,22,null,null,13S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,23,null,null,15S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,24,null,null,17S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,25,null,null,19S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,26,null,null,22S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,27,null,null,25S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,28,null,null,27S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,29,null,null,31S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,30,null,null,34S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,6,31,null,null,-8888
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,1,null,null,7S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,2,null,null,14S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,3,null,null,21S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,4,null,null,29S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,5,null,null,38S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,6,null,null,46S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,7,null,null,56S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,8,null,null,66S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,9,null,null,76S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,10,null,null,87S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,11,null,null,98S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,12,null,null,109S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,13,null,null,121S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,14,null,null,133S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,15,null,null,146S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,16,null,null,158S
AZ SASABE 7 NW,USC00027622,31.6036,-111.6022,1165.,7,17,null,null,171S
