station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,1,null,null,3R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,2,null,null,7R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,3,null,null,10R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,4,null,null,13R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,5,null,null,17R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,6,null,null,21R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,7,null,null,24R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,8,null,null,27R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,9,null,null,31R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,10,null,null,35R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,11,null,null,38R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,12,null,null,42R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,13,null,null,45R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,14,null,null,49R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,15,null,null,53R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,16,null,null,56R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,17,null,null,60R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,18,null,null,65R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,19,null,null,69R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,20,null,null,73R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,21,null,null,78R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,22,null,null,83R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,23,null,null,89R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,24,null,null,94R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,25,null,null,99R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,26,null,null,104R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,27,null,null,109R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,28,null,null,114R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,29,null,null,118R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,30,null,null,124R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,1,31,null,null,129R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,1,null,null,6R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,2,null,null,12R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,3,null,null,18R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,4,null,null,24R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,5,null,null,29R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,6,null,null,35R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,7,null,null,42R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,8,null,null,49R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,9,null,null,56R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,10,null,null,64R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,11,null,null,73R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,12,null,null,82R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,13,null,null,90R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,14,null,null,98R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,15,null,null,107R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,16,null,null,115R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,17,null,null,124R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,18,null,null,132R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,19,null,null,141R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,20,null,null,149R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,21,null,null,157R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,22,null,null,165R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,23,null,null,173R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,24,null,null,181R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,25,null,null,189R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,26,null,null,198R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,27,null,null,207R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,28,null,null,216R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,29,null,null,-9999
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,30,null,null,-8888
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,2,31,null,null,-8888
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,1,null,null,10R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,2,null,null,19R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,3,null,null,29R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,4,null,null,39R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,5,null,null,49R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,6,null,null,61R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,7,null,null,72R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,8,null,null,82R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,9,null,null,92R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,10,null,null,102R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,11,null,null,112R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,12,null,null,121R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,13,null,null,130R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,14,null,null,139R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,15,null,null,148R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,16,null,null,157R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,17,null,null,166R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,18,null,null,175R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,19,null,null,183R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,20,null,null,192R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,21,null,null,200R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,22,null,null,210R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,23,null,null,219R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,24,null,null,229R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,25,null,null,238R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,26,null,null,248R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,27,null,null,257R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,28,null,null,265R
TX COMANCHE,USC00411914,31.8983,-98.6033,421.8,3,29,null,null,274R
