station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,1,null,null,10S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,2,null,null,20S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,3,null,null,30S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,4,null,null,40S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,5,null,null,50S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,6,null,null,60S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,7,null,null,69S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,8,null,null,79S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,9,null,null,88S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,10,null,null,97S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,11,null,null,107S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,12,null,null,115S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,13,null,null,124S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,14,null,null,133S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,15,null,null,141S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,16,null,null,150S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,17,null,null,158S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,18,null,null,167S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,19,null,null,175S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,20,null,null,184S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,21,null,null,192S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,22,null,null,200S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,23,null,null,208S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,24,null,null,217S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,25,null,null,225S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,26,null,null,233S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,27,null,null,242S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,28,null,null,250S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,29,null,null,259S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,30,null,null,268S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,1,31,null,null,277S
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,1,null,null,9C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,2,null,null,19C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,3,null,null,28C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,4,null,null,37C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,5,null,null,47C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,6,null,null,55C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,7,null,null,64C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,8,null,null,73C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,9,null,null,81C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,10,null,null,90C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,11,null,null,99C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,12,null,null,108C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,13,null,null,117C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,14,null,null,126C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,15,null,null,135C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,16,null,null,144C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,17,null,null,152C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,18,null,null,161C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,19,null,null,170C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,20,null,null,178C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,21,null,null,187C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,22,null,null,196C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,23,null,null,205C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,24,null,null,214C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,25,null,null,223C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,26,null,null,232C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,27,null,null,241C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,28,null,null,250C
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,29,null,null,-9999
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,30,null,null,-8888
IL STE MARIE (RIVER),USC00117603,38.9364,-88.0228,152.4,2,31,null,null,-8888
