station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,1,null,null,9S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,2,null,null,19S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,3,null,null,28S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,4,null,null,37S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,5,null,null,47S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,6,null,null,56S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,7,null,null,66S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,8,null,null,75S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,9,null,null,84S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,10,null,null,94S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,11,null,null,103S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,12,null,null,113S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,13,null,null,123S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,14,null,null,132S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,15,null,null,142S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,16,null,null,152S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,17,null,null,161S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,18,null,null,171S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,19,null,null,180S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,20,null,null,190S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,21,null,null,199S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,22,null,null,208S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,23,null,null,217S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,24,null,null,225S
OH NELSONVILLE,USC00335718,39.5014,-82.2439,213.4,1,25,null,null,234S
