station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,1,null,null,4Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,2,null,null,8Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,3,null,null,11Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,4,null,null,15Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,5,null,null,19Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,6,null,null,23Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,7,null,null,27Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,8,null,null,30Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,9,null,null,33Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,10,null,null,36Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,11,null,null,39Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,12,null,null,42Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,13,null,null,45Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,14,null,null,48Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,15,null,null,52Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,16,null,null,55Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,17,null,null,59Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,18,null,null,62Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,19,null,null,65Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,20,null,null,67Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,21,null,null,70Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,22,null,null,73Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,23,null,null,76Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,24,null,null,80Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,25,null,null,83Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,26,null,null,85Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,27,null,null,88Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,28,null,null,91Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,29,null,null,93Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,30,null,null,96Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,1,31,null,null,99Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,1,null,null,2Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,2,null,null,4Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,3,null,null,6Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,4,null,null,8Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,5,null,null,10Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,6,null,null,12Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,7,null,null,15Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,8,null,null,17Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,9,null,null,20Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,10,null,null,23Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,11,null,null,26Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,12,null,null,29Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,13,null,null,31Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,14,null,null,34Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,15,null,null,38Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,16,null,null,41Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,17,null,null,44Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,18,null,null,48Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,19,null,null,52Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,20,null,null,56Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,21,null,null,59Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,22,null,null,63Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,23,null,null,67Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,24,null,null,72Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,25,null,null,77Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,26,null,null,81Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,27,null,null,86Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,28,null,null,91Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,29,null,null,-9999
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,30,null,null,-8888
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,2,31,null,null,-8888
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,1,null,null,6Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,2,null,null,12Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,3,null,null,18Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,4,null,null,25Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,5,null,null,31Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,6,null,null,39Q
CO BEULAH (MPEC),USC00055795,38.0492,-104.9961,2019.,3,7,null,null,46Q
