station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,1,null,null,8R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,2,null,null,16R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,3,null,null,24R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,4,null,null,32R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,5,null,null,40R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,6,null,null,48R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,7,null,null,55R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,8,null,null,63R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,9,null,null,70R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,10,null,null,77R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,11,null,null,85R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,12,null,null,92R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,13,null,null,98R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,14,null,null,105R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,15,null,null,110R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,16,null,null,117R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,17,null,null,124R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,18,null,null,132R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,19,null,null,141R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,20,null,null,149R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,21,null,null,158R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,22,null,null,167R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,23,null,null,177R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,24,null,null,186R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,25,null,null,195R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,26,null,null,205R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,27,null,null,214R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,28,null,null,223R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,29,null,null,232R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,30,null,null,241R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,1,31,null,null,251R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,1,null,null,7R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,2,null,null,14R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,3,null,null,21R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,4,null,null,28R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,5,null,null,35R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,6,null,null,43R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,7,null,null,50R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,8,null,null,57R
OH LAGRANGE 1 NE,USC00334319,41.2500,-82.1000,249.3,2,9,null,null,65R
