station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,1,null,null,11C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,2,null,null,23C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,3,null,null,34C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,4,null,null,46C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,5,null,null,58C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,6,null,null,71C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,7,null,null,83C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,8,null,null,95C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,9,null,null,107C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,10,null,null,119C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,11,null,null,131C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,12,null,null,144C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,13,null,null,156C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,14,null,null,169C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,15,null,null,181C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,16,null,null,194C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,17,null,null,206C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,18,null,null,218C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,19,null,null,231C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,20,null,null,244C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,21,null,null,257C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,22,null,null,271C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,23,null,null,284C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,24,null,null,297C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,25,null,null,310C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,26,null,null,323C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,27,null,null,336C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,28,null,null,349C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,29,null,null,362C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,30,null,null,375C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,1,31,null,null,388C
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,1,null,null,14S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,2,null,null,29S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,3,null,null,43S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,4,null,null,58S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,5,null,null,73S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,6,null,null,87S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,7,null,null,102S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,8,null,null,117S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,9,null,null,131S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,10,null,null,146S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,11,null,null,160S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,12,null,null,174S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,13,null,null,188S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,14,null,null,203S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,15,null,null,219S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,16,null,null,234S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,17,null,null,249S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,18,null,null,264S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,19,null,null,278S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,20,null,null,292S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,21,null,null,306S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,22,null,null,320S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,23,null,null,335S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,24,null,null,349S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,25,null,null,364S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,26,null,null,378S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,27,null,null,392S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,28,null,null,406S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,29,null,null,-9999
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,30,null,null,-8888
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,2,31,null,null,-8888
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,3,1,null,null,13S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,3,2,null,null,27S
NC NORTH FORK 2,USC00316236,35.6625,-82.3469,755.9,3,3,null,null,40S
