station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,1,null,null,1R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,2,null,null,2R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,3,null,null,3R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,4,null,null,4R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,5,null,null,5R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,6,null,null,6R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,7,null,null,7R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,8,null,null,8R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,9,null,null,9R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,10,null,null,10R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,11,null,null,11R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,12,null,null,12R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,13,null,null,12R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,14,null,null,13R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,15,null,null,14R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,16,null,null,15R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,17,null,null,16R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,18,null,null,17R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,19,null,null,19R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,20,null,null,20R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,21,null,null,21R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,22,null,null,22R
CO STONINGTON,USC00057992,37.2931,-102.1864,1158.,1,23,null,null,23R
