station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,1,null,null,9Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,2,null,null,18Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,3,null,null,29Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,4,null,null,40Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,5,null,null,51Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,6,null,null,61Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,7,null,null,72Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,8,null,null,84Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,9,null,null,95Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,10,null,null,106Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,11,null,null,118Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,12,null,null,128Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,13,null,null,139Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,14,null,null,151Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,15,null,null,162Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,16,null,null,174Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,17,null,null,188Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,18,null,null,203Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,19,null,null,218Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,20,null,null,233Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,21,null,null,249Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,22,null,null,264Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,23,null,null,280Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,24,null,null,296Q
TN MURFREESBORO STNS RVR NB,USC00406374,35.8803,-86.4350,173.7,1,25,null,null,312Q
