station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,1,null,null,11S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,2,null,null,21S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,3,null,null,32S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,4,null,null,42S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,5,null,null,53S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,6,null,null,63S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,7,null,null,74S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,8,null,null,85S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,9,null,null,96S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,10,null,null,107S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,11,null,null,118S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,12,null,null,129S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,13,null,null,140S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,14,null,null,151S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,15,null,null,162S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,16,null,null,172S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,17,null,null,183S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,18,null,null,194S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,19,null,null,205S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,20,null,null,215S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,21,null,null,226S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,22,null,null,237S
WV DAILEY 1 SE,USC00462151,38.7825,-79.8911,609.6,1,23,null,null,247S
