station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,1,null,null,3S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,2,null,null,5S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,3,null,null,8S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,4,null,null,12S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,5,null,null,15S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,6,null,null,18S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,7,null,null,21S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,8,null,null,24S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,9,null,null,27S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,10,null,null,29S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,11,null,null,32S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,12,null,null,35S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,13,null,null,37S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,14,null,null,40S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,15,null,null,43S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,16,null,null,46S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,17,null,null,49S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,18,null,null,52S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,19,null,null,55S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,20,null,null,58S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,21,null,null,61S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,22,null,null,65S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,23,null,null,68S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,24,null,null,72S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,25,null,null,76S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,26,null,null,79S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,27,null,null,83S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,28,null,null,87S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,29,null,null,90S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,30,null,null,94S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,1,31,null,null,98S
TX BENJAMIN 15 W,USC00410708,33.5392,-100.0208,502.9,2,1,null,null,4R
