station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,1,null,null,5R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,2,null,null,11R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,3,null,null,17R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,4,null,null,22R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,5,null,null,28R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,6,null,null,34R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,7,null,null,40R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,8,null,null,45R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,9,null,null,51R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,10,null,null,57R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,11,null,null,63R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,12,null,null,69R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,13,null,null,75R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,14,null,null,80R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,15,null,null,86R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,16,null,null,91R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,17,null,null,97R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,18,null,null,102R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,19,null,null,108R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,20,null,null,112R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,21,null,null,117R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,22,null,null,122R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,23,null,null,126R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,24,null,null,131R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,25,null,null,135R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,26,null,null,140R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,27,null,null,144R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,28,null,null,148R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,29,null,null,152R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,30,null,null,157R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,1,31,null,null,161R
MI BEAVERTON 1ESE,USC00200632,43.8797,-84.4742,208.2,2,1,null,null,4R
