station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,1,null,null,9R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,2,null,null,18R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,3,null,null,26R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,4,null,null,35R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,5,null,null,44R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,6,null,null,52R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,7,null,null,61R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,8,null,null,69R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,9,null,null,77R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,10,null,null,85R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,11,null,null,93R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,12,null,null,101R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,13,null,null,109R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,14,null,null,117R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,15,null,null,126R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,16,null,null,134R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,17,null,null,143R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,18,null,null,152R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,19,null,null,161R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,20,null,null,168R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,21,null,null,176R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,22,null,null,183R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,23,null,null,190R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,24,null,null,197R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,25,null,null,204R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,26,null,null,211R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,27,null,null,218R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,28,null,null,225R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,29,null,null,232R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,30,null,null,238R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,1,31,null,null,245R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,1,null,null,7R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,2,null,null,14R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,3,null,null,21R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,4,null,null,29R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,5,null,null,36R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,6,null,null,44R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,7,null,null,52R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,8,null,null,60R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,9,null,null,67R
MO WASHINGTON,USC00238746,38.5417,-90.9753,149.4,2,10,null,null,76R
